"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.4086135324713,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,2.07681416580563,-4.5570913210288,8.71071965264006,0,0,4.25566165638391,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.88606550003862,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.50661042742726,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,2.37443708589517,-3.8487997319845,8.59767390377483,0,0,3.31256100410902,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,1.08373101974638,-4.30362033627844,6.47108237577119,0,0,3.28585339399422,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.95667609386129,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.527075919388,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,1.38946291336662,-4.43148252808581,7.21040835481906,0,0,2.88238944447304,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.1282719093375,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
