"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.83074651055139,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,3.9657509573871,-1.60425867548992,9.53576059026412,0,0,2.69473081312337,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.5170059637636,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-0.451869806713062,-7.26939971893854,6.36566010551241,0,0,14.2897486625422,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.27976278566818,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.0653517679212,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6329288424705,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.29623706576197,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.49558814785514,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.23702585622765,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,2.60569114848405,-2.96877692852078,8.18015922548887,0,0,3.78389290724052,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.53323534053949,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.22974311709761,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,3.31122737376338,-2.96250086664409,9.58495561417085,0,0,5.18877772222464,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.18098930783847,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.09236991114867,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.57448205208487,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
10,0,0,0,0,0,0,-0.781643956592382,-7.5583613944615,5.99507348127674,0,0,15.8152591149274,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,9
