"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,13.6242664929499,6.37222887246693,20.8763041134328,0,0,16.025353255357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,4.53804712418018,-3.13499703434735,12.2110912827077,0,0,5.7764975604358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,0.65261404027069,-5.82397925364192,7.1292073341833,0,0,11.2318043586032,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,10.0906765927754,2.31962315892778,17.8617300266231,0,0,11.9936212527424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,-0.211578435552239,-7.95137118248583,7.52821431138135,0,0,9.48427114212101,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,1.09497833490807,-5.47083278085392,7.66078945067007,0,0,3.28144736754803,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,6.92303295700916,-2.47913256246966,16.325198476488,0,0,8.17266565265679,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,4.01618557276572,-3.75149439955775,11.7838655450892,0,0,5.43958592956601,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,8.17001234880206,1.30111744054867,15.0389072570555,0,0,8.36530311613144,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,-2.8384825596958,-9.46269315116578,3.78572803177418,0,0,7.88013792941169,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
