"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,12.5671397850414,3.47372786184928,21.6605517082335,0,0,10.9187193298034,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.24780213138601,-6.28590433718678,18.7815085999588,0,0,5.72313176726898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,2.34371740240197,-8.50911047523678,13.1965452800407,0,0,4.94199960318492,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,2.8112487760007,-9.97744584876019,15.5999434007616,0,0,6.59221134666662,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-7.38097352282044,-17.5651146012131,2.8031675555722,0,0,10.7912465145178,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.3512781544788,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,5.09792404469921,-2.99263724989597,13.1884853392944,0,0,5.76317526964358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.84493042440491,-5.4530248369517,19.1428856857615,0,0,9.04003012912769,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-0.806241685951645,-13.2790832094805,11.6665998375773,0,0,19.3160069141021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.0966301327033,-4.32939456359887,12.5226548290055,0,0,5.66979849806153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.18766714001432,-7.42226512733438,19.797599407363,0,0,8.90602557441398,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-2.6222367624227,-14.7441815437051,9.49970801885969,0,0,13.6690839484845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-6.48670029158529,-18.9465030396904,5.97310245651982,0,0,13.5711375387835,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,3.0702115766995,-7.31607522038143,13.4564983737804,0,0,4.48721128303927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-2.31182168312501,-13.1182979041199,8.49465453786992,0,0,18.006051474882,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.01013911523141,-7.17635315602791,19.1966313864907,0,0,8.39911336340445,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.56719789548572,-5.80417681012785,8.93857260109929,0,0,3.8763848127246,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-2.97805018334943,-14.427942019208,8.47184165250918,0,0,10.1844114068471,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,7.41632831338022,-2.05433313752719,16.8869897642876,0,0,7.61603900968597,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,3.2342332344421,-5.4848149770488,11.953281445933,0,0,3.88642456343399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.61490398164963,-4.83681495268036,14.0666229159796,0,0,5.40042602283122,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,11.8397092126263,-1.73379959681064,25.4132180220632,0,0,11.4847383067685,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,7.93874450383225,-2.57296499866794,18.4504540063324,0,0,7.8978216269492,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.86532198656156,-4.86319240158643,14.5938363747096,0,0,6.15323378038952,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,2.65627939865678,-11.6031413216024,16.9157001189159,0,0,6.61514427230693,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.50754028337048,-7.10289568076527,16.1179762475062,0,0,6.67320512986064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,2.00385355144229,-9.91387905630459,13.9215861591892,0,0,5.77464456920272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,14.9689358103256,1.11465889390138,28.8232127267498,0,0,14.6065502358144,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.3134461680839,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-1.31767372419428,-14.2690848818559,11.6337374334674,0,0,10.1149679089323,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,15.3158791450973,6.23310268306704,24.3986556071277,0,0,13.4210141297169,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.33914745000173,-8.41424392025272,11.0925388202562,0,0,14.8423097038579,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.13092919750834,-6.62354635904644,14.8854047540631,0,0,6.6172473919404,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.53192233152787,-4.84662846217756,17.9104731252333,0,0,7.30756792910989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.8048097095736,-10.8235004593333,14.4331198784805,0,0,6.372501991329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,3.81378186592212,-7.13419691961774,14.761760651462,0,0,5.57544435575197,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,9.65424106800807,2.57010785590023,16.7383742801159,0,0,9.33904978162707,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.76981933433044,-6.20173243903154,15.7413711076924,0,0,6.46437814797968,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,0.898276351474189,-11.3886652222372,13.1852179251856,0,0,5.74051578722277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,21.1261492984063,9.20074617789805,33.0515524189146,0,0,23.9709883048978,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.61164206013235,-7.07044464085123,16.2937287611159,0,0,6.67057823160026,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-6.35089355958672,-19.0985479700541,6.39676085088069,0,0,17.5355920406394,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.82401564615173,-10.354711764325,14.0027430566285,0,0,5.51468314961324,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,11.7489413105194,1.02968608350039,22.4681965375385,0,0,10.7857787754739,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.79123716267381,-5.15776605192084,14.7402403772685,0,0,5.72171258160203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.92909571437734,-8.57893597950553,12.4371274082602,0,0,3.85339716246247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,7.58876788039043,-3.73738420179261,18.9149199625735,0,0,7.90677917262882,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,-2.00488152620042,-13.952451600719,9.94268854831812,0,0,14.1267174513334,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,3.13067644545766,-11.6420360505273,17.9033889414426,0,0,6.91572068414903,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.07776139844407,-6.48933784479151,14.6448606416797,0,0,5.86114924876658,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,3.008124454432,-8.07873143764321,14.0949803465072,0,0,5.33325334622978,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
