"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.38513258887629,-4.6402357231741,7.41050090092668,0,0,3.80869832217651,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83960382582939,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.42967080511173,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62634987691268,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,3.09635573019983,-3.29284968835241,9.48556114875207,0,0,4.67750308015289,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,1.67248728315146,-4.82622993908932,8.17120450539223,0,0,4.68493728699072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.5169772194601,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5948088606364,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.16273467467316,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
10,0,0,0,0,0,0,2.73535066273867,-3.51448328019335,8.98518460567069,0,0,3.9970799739924,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,21
