"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.4353179332491,-1.86841634309205,16.7390522095902,0,0,7.10871093697269,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,-0.811763271814929,-8.92601139531224,7.30248485168238,0,0,11.0130432029797,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.23559958879315,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,3.51213558868,-6.05035758424197,13.074628761602,0,0,5.38915106683039,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,4.17720785837106,-8.59523219309168,16.9496479098338,0,0,8.99601364658284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.60987263675761,-6.91309022331182,10.132835496827,0,0,4.2194198174074,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,-1.11246292636559,-13.764518921269,11.5395930685378,0,0,22.7237587683216,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,6.1650341421854,-2.18869395017112,14.5187622345419,0,0,6.20907188798296,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,7.00028743444441,-1.60445773947442,15.6050326083632,0,0,7.66927138303853,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,6.4212479954469,-2.637182055545,15.4796780464388,0,0,6.72358169548218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
