"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,2.83559078465399,-7.85165486538924,13.5228364346972,0,0,6.67066023988434,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.31130018027553,-6.49016091450601,13.1127612750571,0,0,4.71870926826593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.30809333348519,-5.7991143813776,8.41530104834798,0,0,2.77329998736387,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.14564270330971,-8.5211881684545,10.8124735750739,0,0,8.6195894568971,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,0.352144195563432,-11.6566368408045,12.3609252319313,0,0,17.2202429812849,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,0.320444165724769,-11.6499434815969,12.2908318130464,0,0,19.7878731323615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.92612071770199,-5.22082752276677,13.0730689581707,0,0,5.16389975593062,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.68297456347744,-10.3618453985457,13.7277945255006,0,0,6.29325463527433,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.7211468116722,-8.61346454280174,7.17117091945734,0,0,8.26496359709743,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,0.911512618780431,-7.59534405307414,9.418369290635,0,0,4.11887831429344,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-3.58586209325532,-13.3724389297979,6.20071474328723,0,0,9.80691234193114,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,13.471630073562,1.90550139269191,25.0377587544321,0,0,12.4160016413197,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-4.49103647894418,-11.5898089315004,2.60773597361207,0,0,8.13068338812314,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,6.16904474487121,-0.660587549294153,12.9986770390366,0,0,4.79445969677402,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,7.24835139154814,-1.50425575747257,16.0009585405688,0,0,5.82338669235761,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.43674726795053,-6.58276536865976,9.45625990456083,0,0,3.26495174076453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-3.63692464894895,-13.6937384873728,6.41988918947486,0,0,11.5509818532978,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,0.137510627187958,-9.41250882608984,9.68753008046576,0,0,3.98830461961959,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.61385405639173,-7.15999062449075,14.3876987372742,0,0,5.53709590203658,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-1.13156097608623,-7.66551813029544,5.40239617812298,0,0,1.93239372638665,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,10.7199924182486,1.54437342181144,19.8956114146859,0,0,8.80353100822667,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,17.0553198404491,7.60161904940119,26.509020631497,0,0,24.3943147814563,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.64475252279708,-4.93204757140328,12.2215526169974,0,0,3.69005215509583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.74094857622383,-7.98113278483146,15.4630299372791,0,0,5.30595625612197,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-8.44182920986813,-16.4497445564478,-0.433913863288476,0,0,8.91279602660781,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-2.95377275145471,-15.3980154826924,9.49046997978294,0,0,14.1610317960536,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,12.6274351856613,3.01257187829978,22.2422984930227,0,0,10.6339716610233,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.96290179499165,-8.06171592823918,11.9875195182225,0,0,4.65731789425282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.148398453672363,-6.22855368323805,5.93175677589332,0,0,2.3663935301354,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-2.99012460140034,-9.63813157624107,3.65788237344038,0,0,2.70905358179326,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-5.07461473192989,-14.7787368166645,4.62950735280471,0,0,11.9111203509163,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,3.60150507083119,-6.22155598302653,13.4245661246889,0,0,5.59698807413064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,5.76446636941261,-3.08762942192076,14.616562160746,0,0,5.41130306970649,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-1.1677462736282,-11.2084788103608,8.8729862631044,0,0,4.51842344462543,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.78991615234719,-10.6723955767915,9.09256327209708,0,0,10.3183665279264,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,5.20394314651252,-2.87765745481791,13.2855437478429,0,0,2.91265131949672,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-4.97283627118912,-14.1094007510889,4.16372820871063,0,0,8.51613760402136,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.40266958180682,-4.73164260239922,13.5369817660129,0,0,4.7561510736033,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,8.45950932304408,-0.320094048120639,17.2391126942088,0,0,3.56016674105709,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.15705776573554,-9.02567395152023,11.3397894829913,0,0,4.79246576540639,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-2.80585970101879,-11.3166150978899,5.70489569585236,0,0,9.01280762606775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.88095866140274,-10.1180714457333,8.35615412292782,0,0,2.99565331289138,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.6024155107545,-3.69414869142992,12.8989797129389,0,0,5.36752363137526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,10.2953754307324,0.658811188519676,19.9319396729451,0,0,5.06299077535089,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.836266044090875,-8.98608158589709,7.31354949771534,0,0,3.42935968127494,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.29742139986889,-6.94348972247112,15.5383325222089,0,0,7.19188299464554,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,4.51912639958563,-5.05049668786359,14.0887494870349,0,0,4.28042720965617,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-0.169781590308565,-11.398500149324,11.0589369687068,0,0,5.42375551001922,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,1.28608824172276,-8.47546840566975,11.0476448891153,0,0,4.75363596655104,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,6.33821557964908,-3.02093254775745,15.6973637070556,0,0,4.56181247460887,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,-3.80110195266638,-15.3865527585332,7.78434885320045,0,0,11.7217840096481,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,10.9764043918304,0.96963708560898,20.9831716980519,0,0,9.54815057763837,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,7.12211203717991,-1.84049150441702,16.0847155787768,0,0,6.42627033644919,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
10,0,0,0,0,0,0,2.23812385277044,-6.721471963287,11.1977196688279,0,0,4.43343311736884,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,31
