"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.72397783384188,-1.60969417229944,13.0576498399832,0,0,4.70787252156723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.59249006060918,-2.51812131411866,11.703101435337,0,0,4.50626511972531,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,1.62218457962603,-5.38206426824305,8.6264334274951,0,0,1.68497966136125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-5.16108103935164,-11.7740171849585,1.45185510625525,0,0,4.85551729044117,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,7.557267366031,0.277717428039605,14.8368173040224,0,0,6.02226076368312,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-6.88085178608863,-13.9544025897046,0.192699017527324,0,0,4.03074357948466,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.89861230396131,-5.07519305309896,10.8724176610216,0,0,4.19193591250309,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.67575564938509,-4.57634139674897,9.92785269551915,0,0,4.41250508113059,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.40055901024681,-3.60446529983209,10.4055833203257,0,0,3.07636586638736,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.916119971709643,-6.54568507637713,4.71344513295784,0,0,5.67140526192806,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-1.70887894652624,-10.43556998171,7.01781208865754,0,0,5.78282573000766,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.67332565097471,-1.97901006332425,13.3256613652737,0,0,4.14522819768042,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.67673994364112,-4.03046452364342,9.38394441092565,0,0,2.6942253484149,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.482775352146123,-6.99903215576634,7.96458286005858,0,0,6.97446707726605,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.354014167513371,-6.8511448240601,7.55917315908684,0,0,1.659126380225,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,7.69331770249442,0.452194355692344,14.9344410492965,0,0,3.27524885456282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,13.2319499959999,4.88639998284972,21.5775000091501,0,0,12.5284801905174,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,7.38231081256062,1.62296908265266,13.1416525424686,0,0,6.66080657571033,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-1.54813831830264,-9.55125768593637,6.45498104933109,0,0,2.37120206352415,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.16075985976668,-3.3045956985418,9.62611541807516,0,0,2.67911591763169,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-1.87970237812978,-10.1929281935014,6.43352343724188,0,0,2.60682095828638,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-2.15108920373166,-10.1492805438572,5.84710213639382,0,0,2.13664477242198,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.23544902364716,-5.1101517419353,11.5810497892296,0,0,3.96325949349536,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,8.77003740093391,0.895535084188052,16.6445397176798,0,0,7.08521497938224,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.64648593968568,-4.88262153518409,10.1755934145554,0,0,3.09263067364179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.75273140380781,-1.58785929094445,13.0933220985601,0,0,4.3366940683111,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.61636777998885,-1.23191657312452,10.4646521331022,0,0,3.07539000229243,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-2.63899075064339,-10.1269926259806,4.84901112469385,0,0,8.75260687809204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-3.24920372762206,-9.38860917666445,2.89020172142033,0,0,1.24002489289106,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.50267380091047,-1.0874169891321,12.092764590953,0,0,5.26872333717419,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.83550608985769,0.329225270180976,11.3417869095344,0,0,5.09430844050472,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.90124563032578,-2.08509522883665,13.8875864894882,0,0,4.85541764372385,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.57671213458359,-3.61697188312817,8.77039615229535,0,0,2.88156936264584,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.220595372017743,-6.53395009404105,6.09275935000557,0,0,7.95729323097401,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.9411523533479,-3.18288142689881,11.0651861335946,0,0,3.34949443776029,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,7.83794610244575,-0.217657704084828,15.8935499089763,0,0,6.70527825730224,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.68293369295042,-2.90462470482405,10.2704920907249,0,0,1.52859510455784,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,9.57668295721626,1.88681846216011,17.2665474522724,0,0,7.37301246167539,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-4.44225294430162,-10.5945517631356,1.7100458745324,0,0,1.24427156410399,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.49479508913173,-5.26914377726726,12.2587339555307,0,0,4.7257893481688,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.15870986102302,-7.3357560249491,7.01833630290306,0,0,3.54860543001376,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.416124529761474,-5.93306752985177,6.76531658937471,0,0,3.90510130746201,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-1.17397917802423,-7.2603696102784,4.91241125422995,0,0,1.92155226910797,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,5.08345121484288,-3.21978042522046,13.3866828549062,0,0,4.36422843872939,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,7.84303981746966,0.644911456918708,15.0411681780206,0,0,5.95415438318125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.59514307532396,-1.54899628607665,10.7392824367246,0,0,2.82608803400223,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,0.412872544896244,-7.24809244350939,8.07383753330187,0,0,3.592218441155,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.23690789745551,-3.60898824552355,12.0828040404346,0,0,5.66944250560396,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
