"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.51493094774712,-1.74635257539787,12.7762144708921,0,0,5.82561596799425,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,0.0504947571902312,-6.85468033599425,6.95566985037471,0,0,4.82979120426152,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,1.77538318029784,-5.87335965297797,9.42412601357366,0,0,5.30095372529573,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86010593103942,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.52755412800772,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.43357610258693,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,1.61040755573719,-6.30060651658119,9.52142162805556,0,0,5.00749316382807,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,-1.52398449597277,-7.98831135299221,4.94034236104667,0,0,13.8849555366109,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24238111984222,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,0.295371530266255,-6.03262908560286,6.62337214613537,0,0,4.66180050829304,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.59562807711378,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.35415202045078,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,-1.93685914891086,-9.30116324817685,5.42744495035513,0,0,18.3651804767234,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,0.669988473364677,-6.89584925969697,8.23582620642632,0,0,5.12673809316021,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,2.51134461055033,-4.81962714587965,9.84231636698031,0,0,6.38390078044843,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,2.57404930493999,-4.25625294319263,9.40435155307262,0,0,5.26511462758595,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,1.07165651662528,-5.29517605428132,7.43848908753188,0,0,4.61400475107694,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36266535333813,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.7450907599002,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,-0.887222233396464,-7.24112861637827,5.46668414958534,0,0,11.8411024597698,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,3.49496213815364,-3.25978278957669,10.249707065884,0,0,4.37307090075546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,9.02834427606039,1.31751089626172,16.7391776558591,0,0,7.71395430817203,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.14401040123837,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.99917001849982,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,0.570178436704424,-6.05550616096208,7.19586303437093,0,0,3.78530642685181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,3.22516381454984,-3.17199784624477,9.62232547534444,0,0,4.35458548565408,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,2.17628287739087,-4.53567968583908,8.88824544062082,0,0,5.58027167324172,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
10,0,0,0,0,0,0,-6.74238992530965,-13.5416268158408,0.0568469652214647,0,0,15.9557234586706,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,91
