"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.624810229083857,-6.99593974361553,5.74631928544782,0,0,4.32463591771209,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.4885606699381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,4.37035365439605,-1.96356893055365,10.7042762393458,0,0,5.66811867862154,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45762235917927,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,3.62665968272592,-4.27137366031176,11.5246930257636,0,0,4.948383886053,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9949703664471,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,5.13781969899937,-1.73498112398189,12.0106205219806,0,0,6.11328431500715,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.95435248226291,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.2952769476173,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,0.135057775621705,-6.11833203744811,6.38844758869152,0,0,15.6106779003263,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,4.81430970717879,-2.43413697964215,12.0627563939997,0,0,5.27586524829418,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34873544311992,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
