"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.50397051376264,-7.93396931707568,4.9260282895504,0,0,13.1257666100216,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.34035365010881,-2.13556877507808,10.8162760752957,0,0,5.59585609140403,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-3.18956879706925,-8.97056563228394,2.59142803814544,0,0,13.3624648739448,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40003303165355,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.39180935538476,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.80092860052957,-3.08851287031377,10.6903700713729,0,0,5.47377950364973,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,10.2224583022019,4.24122744921443,16.2036891551893,0,0,7.66602845814487,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.79767063944316,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.99012035831666,-3.21034794681395,9.19058866344727,0,0,4.04032911178169,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.47928507286738,-4.42765274457323,9.38622289030798,0,0,4.20255934892504,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.59084110295264,-2.18875654125648,11.3704387471618,0,0,5.63475192704331,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,1.51875535619027,-4.31610973126111,7.35362044364164,0,0,3.75738955008509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.38438899231865,-2.11461862321954,10.8833966078568,0,0,4.23898261225625,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.01563812815949,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.10474993910728,-4.29671485353811,8.50621473175267,0,0,3.68865857860843,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,9.51322857537189,3.36385467901397,15.6626024717298,0,0,7.62008917406227,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.60550283358686,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.63959961355615,-1.80935538475649,11.0885546118688,0,0,3.93139439384162,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.8489989534811,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.20568093090033,-2.47241240201565,8.88377426381631,0,0,4.75741954136294,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,1.87002295081875,-4.52674037880336,8.26678628044086,0,0,4.51920435799766,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.79894474311944,-3.86897261773605,9.46686210397493,0,0,5.4713180024503,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48926074419657,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34076882342665,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.80809610375667,-2.52386304005514,10.1400552475685,0,0,4.71556481921595,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53472135160966,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.89854573692887,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,-0.302131408481093,-7.10384621493789,6.4995833979757,0,0,14.8463925576549,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.9684264108194,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.80411110005459,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,1.55211182339022,-5.26699498063134,8.37121862741179,0,0,4.53703856119205,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28564282838922,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.4204626616406,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36176715919413,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.70728916064101,-1.12773911053615,10.5423174318182,0,0,4.5655162975268,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.9787268394993,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.89488036447605,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.02005879112934,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.31652326390647,-2.07142161618624,10.7044681439992,0,0,5.56462844351285,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.7725646292941,-3.30405073823188,8.84917999682008,0,0,4.40114468897315,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.01587416025953,-3.23551565223295,11.267263972752,0,0,5.1162223245734,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.68676691934235,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,4.66926594845664,-2.15756912215448,11.4961010190678,0,0,5.65764334166399,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,2.28740742612511,-4.88667144466644,9.46148629691666,0,0,4.21078013186051,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,3.08355322749525,-3.89480620549429,10.0619126604848,0,0,5.50808541351368,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,0.395487779565004,-6.19777701700664,6.98875257613664,0,0,3.41101465512448,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,5.4703387799481,-0.81795816569888,11.7586357255951,0,0,4.97422236809727,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,6.97235734172063,0.110842743959956,13.8338719394813,0,0,7.71827840622737,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.4536138732137,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,61
