"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.867947390667098,-10.9663866266114,9.23049184527716,0,0,14.3806082304008,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,1.8286806232547,-7.65470882730761,11.312070073817,0,0,14.5146020650968,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,8.22465266658624,-2.06665419599026,18.5159595291627,0,0,7.41931276040603,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,4.65979652448883,-5.54253398042471,14.8621270294024,0,0,5.86557253701881,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,14.7754158211597,2.22924406704578,27.3215875752735,0,0,16.6850361133292,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,7.01805942358916,-2.9876780742921,17.0237969214704,0,0,7.23063282787014,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,6.75421404420219,-5.2489185841179,18.7573466725223,0,0,7.10665408434115,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,4.54863688157245,-6.77985425865517,15.8771280218001,0,0,6.65571926444768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,13.9658814450544,3.73641413401058,24.1953487560982,0,0,12.1688456203146,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.94620068754442,-5.95889890214823,13.8513002772371,0,0,5.24148873802332,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-2.00440643965069,-10.913747545306,6.90493466600466,0,0,13.1387416300207,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,2.48571773473866,-7.69262086345223,12.6640563329295,0,0,5.13731733040179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,7.5223097205197,-2.12618282923622,17.1708022702756,0,0,7.27952549091228,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,10.6690863087235,-2.04121641753889,23.3793890349859,0,0,10.2530370657113,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-4.38782098639707,-14.3996903956263,5.62404842283216,0,0,15.7236667280386,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,5.10317934638659,-6.29592652351123,16.5022852162844,0,0,6.79009171484983,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.62473914941343,-4.50290134123313,11.75237964006,0,0,4.68446054191371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-0.737343107307849,-11.5820655932599,10.1073793786442,0,0,18.9960948331362,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-1.09523693896217,-9.06465422329065,6.87418034536632,0,0,10.7928642932153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-2.34546023649716,-12.6215082632644,7.93058779027004,0,0,18.0928757248815,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.72914735487528,-2.89914759164811,10.3574423013987,0,0,4.56805776129258,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,4.21295579786502,-7.2901241146644,15.7160357103944,0,0,5.89354020663841,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.60262321778299,-6.84964328947616,14.0548897250421,0,0,5.96544789378316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,1.41295172488793,-8.97040193093671,11.7963053807126,0,0,4.64218132041626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,4.90477498148789,-3.92829113782386,13.7378411007996,0,0,5.49884164892293,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,1.49954628154516,-7.14766862444246,10.1467611875328,0,0,4.6275521154753,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,7.03665621817867,-5.20842157464264,19.281734011,0,0,5.96880755530997,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,0.419603211397095,-11.5485332124717,12.3877396352659,0,0,5.64567560307737,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-3.2489997880134,-13.9150085974021,7.41700902137532,0,0,15.9416381041587,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,7.32085418406321,-3.10268897811621,17.7443973462426,0,0,8.96315273782534,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,2.18273791687502,-6.96989538897789,11.3353712227279,0,0,4.64474249494241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-0.712620472603465,-9.7796205392158,8.35437959400886,0,0,13.8965885596691,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.62056553142387,-5.91871953061548,13.1598505934632,0,0,6.33977813094138,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,0.0152779886724722,-11.9823644655019,12.0129204428468,0,0,10.9736114058233,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,2.07173262258018,-9.12968265225873,13.2731478974191,0,0,5.38747958900638,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,18.2203985186993,6.55867244968591,29.8821245877127,0,0,15.1702100706425,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,2.3953547816181,-8.30453358441084,13.095243147647,0,0,5.74222754281973,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-1.71796367771425,-11.4540020816842,8.0180747262557,0,0,15.998953974842,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.23966295836424,-5.71110438919636,12.1904303059248,0,0,4.90564719714227,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.05350880029719,-6.92690343058998,13.0339210311844,0,0,6.09571660791728,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,5.13543817406545,-4.73205270424518,15.0029290523761,0,0,3.90618885040366,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-1.38413253875962,-10.6315206370271,7.86325555950787,0,0,11.3856463440729,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,1.35218091652211,-7.3569249837108,10.061286816755,0,0,6.92534820449001,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,5.78839541331542,-1.34722334635339,12.9240141729842,0,0,5.98027680916011,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-3.53219127340961,-14.1147270947291,7.05034454790985,0,0,16.2151880493764,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.25262640147737,-5.73312665743053,12.2383794603853,0,0,4.574218691996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
