"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.04282057634223,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,2.87681577511707,-2.61527341781952,8.36890496805366,0,0,3.6927387881503,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,5.60023855801303,0.233234037397358,10.9672430786287,0,0,4.13097462338799,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,7.48360671823424,1.56507771526114,13.4021357212073,0,0,6.06337522029988,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,-0.455722061270772,-5.78114378283702,4.86969966029547,0,0,9.84766925964252,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,2.49374192823705,-3.42496470983273,8.41244856630683,0,0,4.16640996470016,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,4.69629903580324,-0.365415996260981,9.75801406786746,0,0,4.73379557394119,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,-0.999308135824895,-6.47531529769148,4.47669902604169,0,0,3.00848129626757,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.53778858098557,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,-3.02811204211084,-8.80667517535356,2.75045109113189,0,0,13.0526341762582,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,4.99036019247179,0.33230249819023,9.64841788675336,0,0,3.46812026539712,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.88541518404134,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
10,0,0,0,0,0,0,5.9577808933055,-0.0699955596807147,11.9855573462917,0,0,4.96932374219045,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,42
