"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.94601654555874,-5.76687835113284,17.6589114422503,0,0,7.13265750210661,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,4.58320843121798,-6.50586194250789,15.6722788049438,0,0,5.27018377431128,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,2.18731960502319,-10.4063398425237,14.7809790525701,0,0,6.94351351045368,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,7.03841869234074,-3.66357783238593,17.7404152170674,0,0,6.86342012423661,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,3.96431440213536,-5.7317690640679,13.6603978683386,0,0,5.17958077598057,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,9.88525015200253,-0.596689801798631,20.3671901058037,0,0,9.17370227990717,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,1.94907003837275,-8.93259441858839,12.8307344953339,0,0,5.48827073559727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,3.80500477011144,-4.84836286054203,12.4583724007649,0,0,5.269157509144,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,-3.50560782739921,-16.2419221226301,9.23070646783168,0,0,15.049919810618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,8.37818206856117,-0.910978068591474,17.6673422057138,0,0,7.61343481258249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,10.2066338278715,0.187708402976231,20.2255592527669,0,0,10.4690554489622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,10.0151502170072,-1.24670894915236,21.2770093831668,0,0,9.91540734175593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,2.34339358199356,-8.71982929108806,13.4066164550752,0,0,5.16680293703592,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,11.8304821089302,0.979389420301171,22.6815747975591,0,0,12.5890949748644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,6.45599439905391,-6.93832463092941,19.8503134290372,0,0,8.01796531085305,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
10,0,0,0,0,0,0,8.45398869286478,-2.34925642176528,19.2572338074948,0,0,8.73274529343238,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,87
