"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.973477629697493,-5.8098028365429,7.75675809593788,0,0,3.55263402397106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,9.38454231239825,1.764738920762,17.0043457040345,0,0,8.34786401827182,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91081472988736,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53225429775603,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,5.99047425061382,-0.74049874677211,12.7214472479997,0,0,6.99218117326863,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,3.09707278805686,-3.99737645687908,10.1915220329928,0,0,5.24352209171088,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.13961770066641,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,-1.89098909343927,-9.28682709533195,5.5048489084534,0,0,18.7166023991707,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.25969381396328,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,2.10733606113312,-5.43515025645398,9.64982237872021,0,0,4.41795607712963,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,6.10736423311752,-0.789823271619687,13.0045517378547,0,0,7.31912124082596,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20674583862258,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.84186816378899,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,6.77798714302784,0.319972629817441,13.2360016562382,0,0,6.34561377188773,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,1.42271414965881,-4.95902458754934,7.80445288686696,0,0,3.65408169959791,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
10,0,0,0,0,0,0,3.285786065232,-2.94605142986256,9.51762356032656,0,0,3.83712694867558,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,97
