"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,9.77898658005172,1.98001411799621,17.5779590421072,0,0,8.67383318408762,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,7.90364995283804,-0.935898230215223,16.7431981358913,0,0,5.02621128711467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,2.60415931763224,-5.84106745217333,11.0493860874378,0,0,4.81889635294968,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,2.74914148662339,-7.4150983189781,12.9133812922249,0,0,5.75390579570819,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,4.76218402802916,-5.03959779527526,14.5639658513336,0,0,5.62806353403179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-3.31523133529118,-14.9343015589525,8.30383888837015,0,0,3.45220519197222,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.444816553569904,-8.80054324359777,9.69017635073758,0,0,4.2591537413677,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-6.97520620915251,-16.2844188841171,2.33400646581205,0,0,10.7442013744193,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-4.19346005031418,-14.0629776776636,5.67605757703524,0,0,14.108443278127,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-1.15413973845246,-11.9998345531193,9.69155507621437,0,0,10.4777636300668,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-9.60926957695892,-20.8361850483616,1.61764589444373,0,0,16.4689167745202,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,3.75249711462279,-6.89420487781516,14.3991991070607,0,0,6.60985231725304,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-0.312656516682743,-8.33411826059379,7.70880522722831,0,0,6.8826704365112,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.05050874284003,-7.04566737892438,9.14668486460443,0,0,6.19139027284052,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.2022877839912,-6.78917173143269,9.19374729941508,0,0,2.84797191373403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.89615014950419,-7.85189914732695,11.6441994463353,0,0,4.92585726596456,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.08425223885802,-10.5529579102035,12.7214623879195,0,0,5.40191100988217,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,2.45579607707381,-7.83775423528883,12.7493463894365,0,0,5.37704248157562,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-1.38468154623898,-9.35287527435893,6.58351218188097,0,0,3.74275832385842,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,2.3902857177181,-7.49296391314559,12.2735353485818,0,0,3.01803860785158,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-1.50271602770081,-8.02527840420317,5.01984634880156,0,0,4.50716318393993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-1.67712118791154,-13.289069493559,9.9348271177359,0,0,12.6684701107421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,3.16076171261828,-6.72285956277108,13.0443829880076,0,0,5.5057677205205,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,9.8833212913429,0.218247125487649,19.5483954571981,0,0,9.59522720740421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,6.27269660744315,-5.75529896750818,18.3006921823945,0,0,6.82234389077745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.50268059519039,-7.61984088028834,10.6252020706691,0,0,4.07268970869377,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-5.71451057479939,-14.0540056593398,2.62498450974098,0,0,4.95634831892204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-1.62889919355911,-12.7359599410442,9.47816155392597,0,0,14.1718015298025,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.654141717495164,-8.41373931098136,9.72202274597169,0,0,2.58255111665986,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,4.16174138713795,-6.75123404756553,15.0747168218414,0,0,6.26957453515795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,0.935197592541536,-7.88617990827559,9.75657509335866,0,0,4.5233343441802,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,4.09439937375915,-7.37919662726056,15.5679953747789,0,0,6.55026246555294,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.19668054748011,-9.41720206068396,11.8105631556442,0,0,8.04112194978179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-3.35953168947785,-12.8941394386542,6.17507605969855,0,0,10.033915489027,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-0.44347090730266,-11.1293791681562,10.2424373535509,0,0,4.09075096093469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-4.51240811170186,-14.0501475729909,5.02533134958717,0,0,12.6670517069257,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,3.82119220536625,-5.92473299498926,13.5671174057218,0,0,5.06500209314895,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,6.46479045979589,-5.01441621196099,17.9439971315528,0,0,8.85698227371395,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,8.51851708152383,-4.162139677025,21.1991738400727,0,0,8.1751100767013,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-2.28555774735628,-14.0541817292583,9.48306623454571,0,0,14.6277938171903,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-5.06811015469265,-14.0808144107922,3.94459410140694,0,0,8.38456423394347,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,9.56364574568858,-1.84217856315245,20.9694700545296,0,0,7.12193116895856,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,10.5324790718068,0.298152820574794,20.7668053230388,0,0,10.566579518217,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,5.3765408875275,-5.02237363628313,15.7754554113381,0,0,5.48443394294237,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,6.90941506618671,-3.30922603000298,17.1280561623764,0,0,6.47945803126427,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-5.12485795796565,-13.9559920042528,3.70627608832145,0,0,7.40852522193439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-2.57949678213377,-12.4939214807517,7.33492791648415,0,0,14.7377208001311,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-0.345030327280741,-11.435349714531,10.7452890599695,0,0,13.6716135512844,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,7.18470842540959,-1.91971994146678,16.289136792286,0,0,4.46167032651245,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-4.88541354243292,-12.1395265575686,2.36869947270272,0,0,6.51864631723067,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,-0.822965564347392,-11.584661877205,9.93873074851021,0,0,4.07834647582581,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,1.22088506026517,-11.0911560706714,13.5329261912017,0,0,6.05650245063748,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
10,0,0,0,0,0,0,2.99233148242582,-3.36518720701721,9.34985017186884,0,0,1.96062025471715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,45
