"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.62349996987633,0.140446417485546,11.1065535222671,0,0,3.45140645170947,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,3.85742579078902,-3.17246696350709,10.8873185450851,0,0,4.5940724915914,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,8.55230102818628,-1.10657660860619,18.2111786649788,0,0,5.70365736775701,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,1.66544740758513,-5.64091768729829,8.97181250246855,0,0,4.74209740647219,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,5.91985924668159,-1.41635431703768,13.2560728104009,0,0,1.66044698967142,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,4.80036579974794,-1.72600841741861,11.3267400169145,0,0,3.69338379598445,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,4.62426439131281,-4.37079606866191,13.6193248512875,0,0,0.657654601828509,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,4.86417352773216,-3.3768226063428,13.1051696618071,0,0,1.75544536877972,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,7.42574489770996,0.0833352182090774,14.7681545772108,0,0,5.39761113609908,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,2.54938101966823,-5.64432509662786,10.7430871359643,0,0,3.00730678118209,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
