"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.470486388314449,-9.54474525232885,10.4857180289578,0,0,6.11093001207267,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,4.01651634420002,-4.54254357257958,12.5755762609796,0,0,5.43056490792661,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.09301834563091,-9.32653584546431,15.5125725367261,0,0,6.05809361046157,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,4.03610617100009,-3.38455688982433,11.4567692318245,0,0,4.55319213620694,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,11.0571085745558,1.21074145408319,20.9034756950285,0,0,10.3248781734496,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,0.0569222128845363,-10.9673287969126,11.0811732226816,0,0,19.0848509692868,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.0742153672263,-0.822597314049279,16.9710280485019,0,0,8.50809747486428,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,6.59849133726732,-6.74736253531151,19.9443452098461,0,0,8.29554472950693,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,-2.36248768435118,-12.8390006855263,8.11402531682397,0,0,12.9869996595357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.28282582267098,-3.4849228106837,10.0505744560257,0,0,3.35678900113804,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,0.171320568003225,-8.49115394356938,8.83379507957583,0,0,3.83678229717292,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,1.81857701925486,-8.63173270820824,12.268886746718,0,0,4.80906615241274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,6.47177770524138,-3.30875911173847,16.2523145222212,0,0,5.92316984185553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.29934502880921,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.89809021550593,-5.64190610585862,13.4380865368705,0,0,5.3064017330691,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,10.0757940212778,-0.52237162264889,20.6739596652045,0,0,7.61507998616502,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.69059036403254,-1.27697189530773,16.6581526233728,0,0,7.48796589520923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
