"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.908022944186735,-5.30425488484093,7.1203007732144,0,0,4.71846553846662,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.8157312232668,-4.24338710602549,7.87484955255908,0,0,4.48518017349905,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.99818456597634,-2.55714129153818,10.5535104234909,0,0,6.93038963722149,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.38478077728905,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.04534068991069,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31628671071379,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.9526295491203,-2.7227869274484,10.628046025689,0,0,5.72355240114812,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-1.15012075289621,-7.20659280102652,4.9063512952341,0,0,15.3614143154026,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.0407872366736,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.61677027500877,-4.4910867975701,7.72462734758765,0,0,4.73923061828913,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.727319902938325,-4.85693325928535,6.311573065162,0,0,4.44469531711369,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.82257954035702,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.50055945384908,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5270978059908,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34786738762933,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0996955620845,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.10962892916795,-4.22178975913319,6.44104761746909,0,0,3.19304812438061,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.94680127582276,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,5.04937448243399,-0.714598377167666,10.8133473420356,0,0,5.80679032973317,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.90580700342393,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.12216497432025,-1.58224021163123,7.82657016027173,0,0,3.92735203495072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.05647214403785,-3.24892337289955,7.36186766097525,0,0,4.67153447982532,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.5397958831188,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.34141251383622,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.73583006518375,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.48509239948827,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.38628934161763,-2.57048145768264,9.34306014091789,0,0,5.20156426961351,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.412672142262,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.79202384311976,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.80876351638465,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.3761176447654,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-2.9956621328045,-8.50616584931414,2.51484158370513,0,0,13.7357504605385,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.80648398866221,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48670122011853,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.131052217470254,-5.73302859890037,5.99513303384088,0,0,4.39186986822241,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.738697074029237,-4.27391863763877,5.75131278569724,0,0,3.83520723506984,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.78835252907484,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.71952198807327,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.47847732826805,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3670185431175,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.47675017844996,-3.33984546336295,6.29334582026287,0,0,3.42038435359931,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32385262527245,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.52971863217831,-2.65838448312668,7.7178217474833,0,0,4.69505328279743,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.93864183278523,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.79721503901277,-3.65098556519737,7.24541564322291,0,0,4.49842062485115,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.3505748560135,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.1540990689134,-3.72119769074747,8.02939582857427,0,0,4.29952670100519,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.3623918959072,-1.69887396576764,8.42365775758203,0,0,4.40403488046532,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-0.0340348382915849,-5.70595216882549,5.63788249224232,0,0,4.2259055604859,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.4098456683427,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.677231488891,-2.6934874158842,8.04795039366619,0,0,5.02964251488624,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.607970214557429,-4.66645725094125,5.88239768005611,0,0,3.37440524245471,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,8.46342800670509,2.28866322254945,14.6381927908607,0,0,8.00097541303483,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-1.39171426713202,-6.80939114744075,4.02596261317671,0,0,13.653636306567,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.65837030784154,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.69299285131451,-2.25428935335052,9.64027505597954,0,0,5.37045768405984,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69000065356515,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-1.21584543822569,-7.14052597406765,4.70883509761627,0,0,14.6141689211624,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.0655266340565,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.87079336823181,-2.48521613178769,8.22680286825131,0,0,4.68736048504838,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.16088010172708,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.0974665951995827,-5.29596767991732,5.49090087031649,0,0,3.99876493841897,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.43213910731993,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.6293173007028,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.12517285014219,-3.37710060567568,7.62744630596006,0,0,4.47940199959091,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.79366758871122,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.24804898949227,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.401755287490693,-4.0034961332711,4.80700670825249,0,0,3.59458364918306,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.709923191678716,-4.38098915701163,5.80083554036906,0,0,3.90691573461462,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.52950353404507,-4.4348184426501,7.49382551074025,0,0,5.16473132337171,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.8730840579234,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.93364336788977,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48704280730396,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.72964497568679,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31919848203132,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.89540752233914,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36744005509176,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,4.2750233844175,-0.896975498511089,9.4470222673461,0,0,5.15137891324099,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.93430226578522,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,4.20385026785567,-1.82163617861331,10.2293367143247,0,0,6.32003640743313,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.0333272193641971,-5.76812337876693,5.83477781749532,0,0,5.39444128208654,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.92023209095072,-1.85859706985814,9.69906125175957,0,0,6.17950426491418,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.1977501345102,-2.60229085083309,8.99779111985349,0,0,5.7814954854274,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69200571555654,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.147621241670405,-5.27358449631026,5.56882697965107,0,0,4.37667377858235,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.9965932122839,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.94434369077493,-2.98885233342446,8.87753971497431,0,0,5.14531045356195,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-2.28975248350719,-6.90309325987857,2.32358829286418,0,0,12.3063044805237,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.56823253576855,-2.81237392143652,9.94883899297362,0,0,6.8379314342682,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,4.61305332356621,-0.975131088816111,10.2012377359485,0,0,5.80563939514683,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.20168435236612,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-2.37326948972856,-7.59213800607816,2.84559902662103,0,0,14.4487087896901,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.71346811931083,-3.53755590981074,6.96449214843241,0,0,3.69533508186642,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.79512975483959,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62319104513024,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86976581699274,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-3.79511927171002,-8.68784880924546,1.09761026582542,0,0,10.3248185648908,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.72446774309369,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-3.68389891074973,-9.00277250680343,1.63497468530397,0,0,15.5131497678909,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
