"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.6429968706907,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,10.9426578998289,4.90111696286104,16.9841988367968,0,0,7.55210777221381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,8.40754199024231,1.45077677144922,15.3643072090354,0,0,6.73374310981437,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.96273873065048,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.845315780804,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05945668945737,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,2.45480447670066,-4.60365658372907,9.51326553713039,0,0,4.1911495002466,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,14.1823757781032,7.70895269405112,20.6557988621552,0,0,13.6635565789314,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,1.12097966517786,-6.09818320893701,8.34014253929273,0,0,4.82646091272241,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,1.57751804925056,-5.21128995320581,8.36632605170694,0,0,4.62106664824845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
