"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.81232047094397,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.46548508303071,-1.51923422051667,12.4502043865781,0,0,7.29807397568561,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.45024891574106,-4.09533605555198,10.9958338870341,0,0,4.87668706015552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.99012057346523,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.69227052382951,-3.11172746429027,10.4962685119493,0,0,3.45200527303071,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-0.899844469783839,-7.04013645400448,5.2404475144368,0,0,3.45472974214233,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.89285223214885,-1.38305267028259,13.1687571345803,0,0,6.64389339417538,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-1.7432321132895,-8.47146737000477,4.98500314342577,0,0,13.6143619767744,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.47403722259163,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6782837336718,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.2938789890111,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.42362152281933,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.91059285096096,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.91902749238049,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.57729405245669,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.07171501176035,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.90722870978307,-2.07134668712194,11.8858041066881,0,0,4.5145046404018,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.63644566762304,-0.022562638176014,11.2954539734221,0,0,3.87033661130899,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-1.01438990243733,-8.87347205660589,6.84469225173122,0,0,13.5971135551374,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,6.65989921489577,-0.876898755095999,14.1966971848875,0,0,7.62024703138105,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,7.67796881589255,0.430512712304459,14.9254249194806,0,0,6.3132101451382,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.78405105389213,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.83278797308148,-2.33261739240783,11.9981933385708,0,0,5.11682825657165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.22350262640258,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.5890704554425,-4.73016964812263,9.90831055900764,0,0,5.19176046210544,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5579641979881,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.12253848849617,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.41319157952797,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,7.18411760218121,-0.0637220617908092,14.4319572661532,0,0,7.80281981916949,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.82851839222509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.72965966380053,-3.09571578258176,10.5550351101828,0,0,5.16452226221645,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,4.58512988784248,-1.27818324849595,10.4484430241809,0,0,4.76484429665606,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.78099455496748,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.31593056039966,-4.81829120864939,9.45015232944872,0,0,3.88312178760937,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.1862213122915,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,7.99758340118773,-0.0023342033571474,15.9975010057326,0,0,6.56251045742454,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6741094485766,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.38531290620909,-3.10236476905397,9.87299058147215,0,0,5.66712997946243,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,5.54455272924803,-2.38438051693219,13.4734859754283,0,0,4.52570260554058,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.06902456672116,-2.55922634032776,8.69727547377008,0,0,3.81732299413686,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.58646303839553,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.22533368365645,-4.59007271836591,11.0407400856788,0,0,4.8752678449442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.70038094448892,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.86551775546938,-3.87711774195833,9.60815325289709,0,0,5.53645522703458,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,1.79023278393186,-4.53557465972283,8.11604022758655,0,0,3.46985314166629,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,9.79308646045402,2.55199491999337,17.0341780009147,0,0,6.24735341932327,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84040931836714,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-0.176399983739282,-6.19573576713903,5.84293579966046,0,0,3.30804510073588,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,3.06906543261145,-3.25038956695865,9.38852043218154,0,0,4.70602777665371,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40828608633442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,1.89508683228061,-5.87579988366952,9.66597354823073,0,0,5.36573219671042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,-1.14926736979199,-7.96433884595657,5.66580410637259,0,0,3.79872501864497,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.28445526405038,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,0.723630189416623,-5.50414699038618,6.95140736921943,0,0,3.48981725195705,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.37485545256539,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
10,0,0,0,0,0,0,2.61628072742667,-4.06679733478457,9.29935878963791,0,0,3.95467641897776,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,85
