"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.90823934514121,-8.82967693708587,12.6461556273683,0,0,5.34316804811241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,7.92838785895808,-2.22754093297884,18.084316650895,0,0,7.601008386439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-1.05225298295013,-9.91452912475456,7.81002315885429,0,0,12.254320099562,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-4.25679680297788,-15.9100142785422,7.3964206725864,0,0,15.454883443743,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,10.7861454006146,0.393542689212055,21.1787481120172,0,0,9.06387650017742,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,9.80590318801293,-2.37929031058604,21.9910966866119,0,0,7.85663491586678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,9.51668878701172,-1.41254585875146,20.4459234327749,0,0,8.10278639243684,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,5.03815957665198,-4.26745811534571,14.3437772686497,0,0,4.71931743434794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,6.23125868465516,-4.29462401672127,16.7571413860316,0,0,6.57453381738069,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,15.8306204947801,6.45935386476096,25.2018871247993,0,0,24.1306634811273,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,10.1850229822165,-0.228584979174878,20.5986309436079,0,0,10.2321967193293,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,0.840924710110234,-9.87081939428774,11.5526688145082,0,0,4.83899679655289,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-5.36305070882957,-17.7615872067067,7.03548578904757,0,0,18.0796714581024,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,7.4918172149802,-0.174673650626717,15.1583080805871,0,0,7.12496590571791,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,13.5117911665947,0.921437201309336,26.10214513188,0,0,13.37064065387,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-3.92227270391415,-14.4138489988784,6.56930359105011,0,0,10.8553990643082,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-2.70448992940683,-12.6776921437618,7.26871228494811,0,0,10.0019469121557,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-1.9340587997049,-11.1288271204844,7.26070952107463,0,0,9.06174026657117,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-0.761013366724431,-9.36058311229266,7.8385563788438,0,0,10.0680609279088,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,-1.40817583173244,-11.4270323896057,8.61068072614083,0,0,12.0482811307421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,0.410430462440698,-9.98542784552295,10.8062887704044,0,0,4.63725286958036,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,5.25801245063767,-5.953150720746,16.4691756220213,0,0,7.21968874159564,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,2.33342373561387,-6.88953413813084,11.5563816093586,0,0,4.79730680837519,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,0.863239053913155,-5.49793725697365,7.22441536479996,0,0,3.3921809640163,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,6.7433845499563,-4.82471173358743,18.3114808335,0,0,7.48699108171967,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,11.0021110333964,0.890993695894602,21.1132283708982,0,0,9.91450336555503,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,1.54644706756124,-6.73855624811086,9.83145038323333,0,0,4.04108013904511,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,10.6029972507351,3.31610918182674,17.8898853196435,0,0,11.0183529553441,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
10,0,0,0,0,0,0,1.73122973582357,-7.80228271646081,11.2647421881079,0,0,4.53493220815166,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,66
