"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.55525494920184,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.45448980537449,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69678519573511,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,2.19268952987152,-3.2737907373708,7.65916979711384,0,0,3.90298617418464,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,7.26142123681577,1.75430306426668,12.7685394093649,0,0,7.03987301634798,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.2514249091646,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,1.02444336984575,-3.99754237850087,6.04642911819237,0,0,2.80640071975657,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,4.64700099644668,-1.24200453548726,10.5360065283806,0,0,5.59898534130348,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,1.08345851142183,-4.45133652161341,6.61825354445706,0,0,3.26016889757415,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83203524982916,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,17
