"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-2.02472389045221,-13.0838280677503,9.03438028684591,0,0,14.6157308272103,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,4.72021730078453,-8.77530530374487,18.2157399053139,0,0,7.84254984393666,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,2.01590395519022,-11.6722198378523,15.7040277482327,0,0,15.9962783387137,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,6.01238741289743,-3.66169882254053,15.6864736483354,0,0,6.54435011050662,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,3.340370633079,-8.31469826930216,14.9954395354602,0,0,6.41911020540957,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,2.27564881274094,-5.44926307453649,10.0005607000184,0,0,4.49600080855943,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-1.58315737098936,-14.3940646511221,11.2277499091434,0,0,18.7709073969564,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-1.77323872753064,-12.6885018235241,9.14202436846281,0,0,22.3037280350333,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,5.86234079843143,-5.10072181150576,16.8254034083686,0,0,7.18899926062367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,0.210777601200999,-12.5080383009773,12.9295935033793,0,0,18.5912516690576,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,2.25416311823879,-5.93677310556522,10.4450993420428,0,0,4.10997484848975,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,7.5775650563686,-4.65296952517095,19.8080996379081,0,0,8.64873990318989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,13.184744763863,-0.0315882386854227,26.4010777664114,0,0,13.5520152556275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,4.21064777349938,-8.53421384956694,16.9555093965657,0,0,7.25837348304814,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,6.16618093445758,-8.54954529696853,20.8819071658837,0,0,8.41807855357333,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,6.6410355889197,-7.00035201392479,20.2824231917642,0,0,9.00402395193179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,11.6214311652909,0.283332130050153,22.9595302005317,0,0,10.6648447877297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
