"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20226523831795,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.52637583263955,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.67350206560613,-2.60836216276549,9.95536629397774,0,0,4.44882805484731,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.7860647217136,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,2.37564372715691,-3.79030839629521,8.54159585060903,0,0,3.15758680663356,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.82062137529718,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5315641628121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,7.7241758420991,1.90130406289146,13.5470476213067,0,0,4.53181197085544,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.12225349306777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,0.587578928188033,-4.96168352978298,6.13684138615904,0,0,2.36618999682366,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,2.85770171298292,-3.09534758133997,8.81075100730581,0,0,3.23110370414218,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.29356067427455,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.58890685769997,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,5.03450176469993,-0.764372837430775,10.8333763668306,0,0,4.23690868200805,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.2455731542991,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,4.16344733204882,-1.90628421341209,10.2331788775097,0,0,3.56804881249389,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.21638498539296,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.38388239528253,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.52327848622586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.24104166898894,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,6.35283124828989,-0.130136036563415,12.8357985331432,0,0,4.61975671377288,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,5.08242408994236,-1.15108459921465,11.3159327790994,0,0,5.02004404560805,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,4.59904198722089,-1.37147853926895,10.5695625137107,0,0,3.80270729057811,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,10.6367286572226,3.51235756602542,17.7610997484197,0,0,7.62501501016964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31619500370471,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.56052238459804,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,1.66217588432926,-4.17351509338358,7.4978668620421,0,0,3.23256156720339,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,-0.0817809734700232,-5.19270180727638,5.02913986033634,0,0,10.5724563160741,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,4.29465447652535,-1.81902544705832,10.408334400109,0,0,4.14535923412186,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.24775508157529,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,12.0654598343578,6.29428660849267,17.8366330602229,0,0,10.8426657211506,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,1.77500546683089,-4.12794605472135,7.67795698838312,0,0,3.14077552713039,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,2.44690263267205,-3.42574543184571,8.31955069718981,0,0,2.62258550966472,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,5.78085984528603,-0.328898116678112,11.8906178072502,0,0,4.83507313026563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,4.69862193110418,-1.39923874483325,10.7964826070416,0,0,4.504056461366,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,2.54597154361254,-4.0300758119898,9.12201889921488,0,0,4.65610022427722,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.09031604327088,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.07053467414021,-2.19353979476824,8.33460914304865,0,0,3.22381852146498,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.71804236969641,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.34962706925176,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.88949329979313,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,8.03822155182366,2.32434877088932,13.752094332758,0,0,4.28757858746627,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,-0.275732781180032,-6.29671596580681,5.74525040344675,0,0,3.07004226777571,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
10,0,0,0,0,0,0,3.06049475318841,-2.94362583318825,9.06461533956508,0,0,3.78053413157802,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,71
