"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,2.67526667353166,-10.3462055766384,15.6967389237018,0,0,4.77113509206957,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,1.37097906834187,-12.8921892597145,15.6341473963982,0,0,6.77454013604133,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.39316167862056,-11.7196024413172,24.5059257985583,0,0,10.9277712353956,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,2.11750088943401,-10.8561414279641,15.0911432068321,0,0,8.47822382723592,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,11.6860190035676,-0.840803945630247,24.2128419527655,0,0,10.7908532238649,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.66889839195834,-7.15765443683496,20.4954512207516,0,0,7.10730248170331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.10659946387327,-8.31813798502449,16.531336912771,0,0,6.11598104696292,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.71424658773718,-16.1495260847137,8.72103290923935,0,0,15.7653681887643,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,8.51311111687048,-4.30417002631908,21.33039226006,0,0,7.09857047597344,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,0.0964566572853912,-12.7518380449607,12.9447513595315,0,0,9.99996019523465,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,2.31558034096286,-7.59870808106742,12.2298687629931,0,0,4.70562031186626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-0.737484480742338,-11.9644061631744,10.4894372016897,0,0,5.65187735468152,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,1.67881372121726,-8.37221828032401,11.7298457227585,0,0,5.11391950253517,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,10.4018003235098,-2.51401838218859,23.3176190292082,0,0,10.3574216209417,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,2.3202356075641,-7.88871608203329,12.5291872971615,0,0,3.99551422584725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.02808854138549,-7.42607981516885,19.4822568979398,0,0,6.85963063790221,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.83905540799855,-6.84452064552733,20.5226314615244,0,0,8.2293588102923,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,7.4328674679375,-6.1706799123,21.036414848175,0,0,8.6963589191579,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-0.38809429825872,-12.7482654267142,11.9720768301968,0,0,5.25020022413684,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,9.45169591133932,-5.83858750277069,24.7419793254493,0,0,10.3643417740707,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,20.2424484675907,9.44082625917007,31.0440706760113,0,0,34.9833649278756,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,12.3118043047357,-0.19908337253589,24.8226919820073,0,0,7.98402959196364,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.98790690803472,-3.42759155302499,13.4034053690944,0,0,4.27977272061077,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-0.0664707082933977,-13.8098179204146,13.6768765038278,0,0,21.5593373305663,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,7.95269453351998,-3.4566066786359,19.3619957456758,0,0,8.27697341221162,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,5.02791482239135,-4.59649505794178,14.6523247027245,0,0,5.59320995289231,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,9.027274395203,-2.02818303361789,20.0827318240239,0,0,9.27916543575553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.86040924508619,-8.57940087598599,18.3002193661584,0,0,6.24785949507467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,10.0460349684041,-3.46802022757051,23.5600901643787,0,0,10.8441770735272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,3.17064797972698,-9.13568071835805,15.476976677812,0,0,6.75914759442533,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,10.2695917990203,-2.01247661671641,22.5516602147571,0,0,8.67443074823358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-0.281509262688418,-12.9023214630763,12.3393029376995,0,0,20.7788887321912,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,5.62193261540349,-9.05441087152843,20.2982761023354,0,0,8.28009466381782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.21165907061143,-15.1572263292588,8.7339081880359,0,0,15.6845801797574,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,15.5503513936061,3.13786695107909,27.9628358361332,0,0,14.3621441176862,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,15.327883018173,3.87701351982569,26.7787525165202,0,0,13.4620662022225,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,21.6887790643611,8.12806496647662,35.2494931622456,0,0,21.520063599334,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,11.1884282314755,-0.122923435538942,22.4997798984899,0,0,6.57133638451119,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,0.871904669450316,-11.9971889716331,13.7409983105337,0,0,5.85557630203628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.11659757351124,-5.01010207771544,17.2432972247379,0,0,6.93174520140179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.48746526022949,-4.37776664601232,13.3526971664713,0,0,5.61122228096255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.15033919501947,-18.7368003668337,12.4361219767948,0,0,15.779808581383,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.38331087650922,-12.4134894283829,5.64686767536441,0,0,10.1504521199083,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,5.5834665473892,-4.52106607862654,15.6879991734049,0,0,5.73951321465695,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,1.24788197680596,-9.10127966628253,11.5970436198945,0,0,3.91337937967569,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,7.63811039942052,-1.47397055271446,16.7501913515555,0,0,7.74625962230028,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.38160922275868,-17.4865840808991,10.7233656353817,0,0,15.2303213199291,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,-3.06220943594594,-16.9133593490096,10.7889404771177,0,0,18.3837068107921,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,12.3895053388625,-0.821721046211008,25.600731723936,0,0,8.12965037025483,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.80538612211306,-6.70544424045392,16.31621648468,0,0,6.07168099320811,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
