"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.31298402913011,-5.29548045826951,7.92144851652972,0,0,4.82300568831865,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,3.37733764370611,-3.37679534201233,10.1314706294245,0,0,4.81986303608256,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.03442357441577,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,7.60385297448107,1.47234847432546,13.7353574746367,0,0,7.54282904327845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24669202549911,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.22225093859344,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,6.02938089904822,-1.13260590380858,13.191367701905,0,0,6.06171201190153,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.60092145122088,-1.00290437659255,12.2047472790343,0,0,5.67586324145171,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.52031535244801,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.78776773859135,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,8.86198185485972,2.81962401248607,14.9043396972334,0,0,6.35271232473614,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.11444616285384,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.31018657613396,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,4.70033928441403,-1.68019703204643,11.0808756008745,0,0,5.78791722972778,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24274230783761,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,0.13422569209594,-6.04028141523108,6.30873279942296,0,0,3.5243014369,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,1.46109927474512,-5.03994590237076,7.96214445186099,0,0,3.7983821494826,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.97872648765289,-0.17274889555291,12.1302018708587,0,0,6.25837390602828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.87331241438984,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.16083691613055,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,7.25039956507481,0.57744665793994,13.9233524722097,0,0,7.25976872949615,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.45753237309494,-1.23683780605411,12.151902552244,0,0,5.49330446670546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,8.09462467587903,2.35643493302344,13.8328144187346,0,0,8.09086957637677,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.84669982092845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.79609287271443,-0.860982489013574,12.4531682344424,0,0,6.3350967114305,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.88317838846213,-1.13621596300032,12.9025727399246,0,0,6.17969533838635,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.70214583181112,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
10,0,0,0,0,0,0,5.76805570705072,-0.746268801242562,12.282380215344,0,0,5.42651800695598,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,89
