"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81587438081375,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.34301074961087,-3.04993452793332,9.73595602715505,0,0,3.12552932960815,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.4168933281363,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,6.65959418525594,1.07246145215595,12.2467269183559,0,0,5.09669139404162,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.62202571746618,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.65182036103156,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,5.76616384838653,-0.938658217392826,12.4709859141659,0,0,5.22655526374444,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,-0.727781453095458,-7.65756552357377,6.20200261738286,0,0,5.9981634875187,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,-0.0290508781434287,-6.3610641573186,6.30296240103175,0,0,3.85453511179343,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.38429298071692,-2.28195348384333,9.05053944527717,0,0,4.24081067753896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.1314510630361,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.50888970886226,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,4.85346508906325,-1.31557642460924,11.0225066027357,0,0,4.36905020396355,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,8.1229451348564,2.52727736891887,13.7186129007939,0,0,6.76852315114985,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,6.0715526638307,-0.529552958454266,12.6726582861157,0,0,5.93465392726509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.72868290268236,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,0.699095791173025,-5.97778390791428,7.37597549026033,0,0,3.5643600334774,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.73939706590121,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.71079132467189,-2.42577878107266,9.84736143041643,0,0,4.05129997959526,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5251884004943,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,-0.37885326951193,-6.49207795341664,5.73437141439279,0,0,12.8233774470248,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,1.53540185714891,-4.65494068655212,7.72574440084995,0,0,3.91017985914942,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.8730641591597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,7.40815595965556,0.561974537578233,14.2543373817329,0,0,5.91652060624409,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,9.80477959620135,2.99736771928617,16.6121914731165,0,0,8.08106796333778,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,5.42949143834501,-0.525334238553714,11.3843171152437,0,0,3.69854269936904,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,5.71020590096836,-0.627901754181334,12.048313556118,0,0,4.31287536965898,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.60876354818517,-2.3969034826655,9.61443057903585,0,0,3.66401520117852,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,4.62695331662317,-1.36149232476019,10.6153989580065,0,0,4.30842691939063,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.60375931332448,-1.34428380320082,8.55180242984979,0,0,2.69250271142199,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,1.33247108310634,-4.99073218229028,7.65567434850295,0,0,3.34021052824916,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,10.0582373797342,3.99040134351494,16.1260734159535,0,0,8.32708062832506,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.4517701954321,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13747888924021,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,4.16236763582846,-2.16452268507081,10.4892579567277,0,0,3.84729829792499,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,0.311382290512274,-5.53375611537097,6.15652069639551,0,0,3.07358911081748,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,0.954501230242827,-5.85455836490623,7.76356082539189,0,0,3.71345823459725,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,3.37855086159357,-3.35998916667762,10.1170908898648,0,0,4.93855210944896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,2.23155644880191,-4.17551295789839,8.63862585550221,0,0,3.41190096213756,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74174725361383,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.65496455430764,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,1.70397004678997,-4.9659598580272,8.37389995160714,0,0,3.74910986160581,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,7.27669870794808,2.20596785795117,12.347429557945,0,0,5.41516900603086,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.17483359845769,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,0.751215695933197,-5.36189539464836,6.86432678651476,0,0,3.5398150908567,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
