"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.12646991857315,-3.97416771775843,14.2271075549047,0,0,5.85378405213962,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,7.51023012851777,-3.33184807415091,18.3523083311864,0,0,6.00943956534189,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,2.30366462084598,-8.33202794893772,12.9393571906297,0,0,5.35521184272904,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,2.40536581533684,-7.18644440753095,11.9971760382046,0,0,5.38803188428945,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,2.48972182977595,-7.1658431540677,12.1452868136196,0,0,4.47797896628939,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,2.83555472274221,-6.40080414847297,12.0719135939574,0,0,4.3108577905614,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,1.06450783538145,-10.0883959910975,12.2174116618604,0,0,5.37977891290295,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,-0.266701880269099,-11.324531717071,10.7911279565328,0,0,15.463254655815,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,0.760537556799459,-8.94291820451646,10.4639933181154,0,0,14.3560414250794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,1.86501744502036,-7.10563243099659,10.8356673210373,0,0,4.55440696330088,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,3.71242382054079,-5.30377939895843,12.72862704004,0,0,5.31602728359602,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,12.2285536618865,4.06004865179816,20.3970586719748,0,0,9.71609376285705,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,-3.21012116111736,-10.9900524877631,4.56981016552835,0,0,10.3838460301371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,6.05890530233922,-4.15706489285438,16.2748754975328,0,0,6.703048458414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,11.9075984080506,1.61919891186043,22.1959979042409,0,0,11.1546893099648,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,9.01653499482509,-1.78877010839188,19.8218400980421,0,0,7.97670623329458,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,11.479096676861,-0.690357642167406,23.6485509958893,0,0,10.618996714379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,6.26154643130504,-2.60404861825594,15.127141480866,0,0,5.76637163090854,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,6.33488395882193,-2.61286533082813,15.282633248472,0,0,6.53425364577893,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,7.36448498044664,-3.31461008792064,18.0435800488139,0,0,7.11811059419796,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,2.62822843437606,-7.53813217526117,12.7945890440133,0,0,5.58433766828287,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,0.608362667173231,-9.59195190086963,10.8086772352161,0,0,5.4137948667364,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,-5.96951837026822,-14.1283635568029,2.18932681626648,0,0,5.51925121808912,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,-9.47482495892856,-17.3558675051808,-1.59378241267632,0,0,7.07402426473311,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,7.65913748521573,-2.16158184665134,17.4798568170828,0,0,6.34617998211655,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,3.42516757248353,-5.48686537202972,12.3372005169968,0,0,5.00380970485273,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,8.81284798463765,-0.270336216357892,17.8960321856332,0,0,7.64579582110041,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
10,0,0,0,0,0,0,3.40589924717918,-7.11807647657911,13.9298749709375,0,0,5.22408084704525,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,68
