"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.16180576620274,0.899474142310781,13.4241373900947,0,0,6.90705950187234,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.69039056177581,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.23111834391595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,3.93619639457939,-2.29223875623831,10.1646315453971,0,0,5.6449214891288,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.0214836640834,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,-3.08463347265174,-8.9110570695903,2.74179012428682,0,0,17.1278780373345,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.75588597169789,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,5.85430142113003,-0.0553571933219326,11.763960035582,0,0,4.62586196600308,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.62603592606222,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05966941640685,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.37486866403999,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,-3.49267408642717,-9.32648931808795,2.34114114523362,0,0,13.2073136379616,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,0.460257202173928,-5.4868004718364,6.40731487618425,0,0,3.5782881500828,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56747128013741,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,0.291344123216086,-5.67361085546056,6.25629910189273,0,0,3.16233045719174,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81540883144306,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.1403719788563,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.49987320351147,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,-1.5692041455554,-7.33523812312359,4.19682983201278,0,0,11.6107215703305,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.37214472621367,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.37802481681568,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.21641275825658,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.65131609775209,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.267792945361,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.20188443994606,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.03948809219316,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,3.36655962571654,-2.75780732184765,9.49092657328072,0,0,4.79534428909078,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,5.54881441204752,-0.599726616762897,11.6973554408579,0,0,4.9034641549456,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99942427011702,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.8881422059005,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,6.97919995734045,0.94559456412007,13.0128053505608,0,0,6.02932924456843,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,4.65267724728887,-1.54029516277453,10.8456496573523,0,0,4.93066606153155,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.3372224183809,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,19
