"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-3.24498944167602,-9.94315622481057,3.45317734145853,0,0,11.9250131615559,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.53340381753052,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,3.58354212856091,-2.66376637705826,9.83085063418009,0,0,4.12943800456751,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.6892316055964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,8.51775474992186,3.0161991511144,14.0193103487293,0,0,5.92430160190159,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.35875551881657,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,3.51735297477755,-2.60235916720831,9.63706511676341,0,0,5.13660555542687,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,6.30668690979434,1.03239713873695,11.5809766808517,0,0,4.14735807385758,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.77676930127808,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,4.49292233669708,-1.5894755338529,10.5753202072471,0,0,4.90345843302661,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
