"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.97600454233726,-6.9683288599635,18.920337944638,0,0,8.33331403411664,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-1.70671010798995,-12.2371445837259,8.82372436774603,0,0,14.4401453317284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-4.64484189981195,-12.3707425064619,3.08105870683798,0,0,8.63300693969646,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-1.77491631768476,-14.6457786916609,11.0959460562914,0,0,15.34185834325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,1.49445213515636,-7.43417861909575,10.4230828894085,0,0,4.27765207672178,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,6.27732470436006,-6.62414819036388,19.178797599084,0,0,7.12722032731555,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,3.72673335463245,-11.2032521534369,18.6567188627018,0,0,8.50108369465633,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,1.06874598181975,-6.86763870279737,9.00513066643688,0,0,3.99085257368785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-0.643634652010058,-13.6212327422704,12.3339634382503,0,0,14.8772127858338,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-3.87841872601752,-12.212020922976,4.45518347094097,0,0,10.8073681564473,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
