"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.73796243150433,-1.58800079272798,11.0639256557366,0,0,4.94778406523828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.21561245221354,2.25321035889497,16.1780145455321,0,0,9.81081382406892,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,4.03078747833085,-2.19984587816064,10.2614208348223,0,0,5.51297511656415,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.7135783211284,-1.87363903183311,13.3007956740899,0,0,6.63889985875794,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.84689586471,1.37731792003965,16.3164738093803,0,0,7.83291096604421,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,11.8144902914827,4.20744163631104,19.4215389466544,0,0,11.5911106978041,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.24899210062973,-1.62654415011417,12.1245283513736,0,0,5.79903688110522,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.01687672854766,0.861813666177082,15.1719397909182,0,0,8.32008475187243,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.39114845454363,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.63299291280669,2.37987316069552,14.8861126649179,0,0,8.37354650774764,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.13229813298683,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.41867634056234,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.82951286027283,-0.497723864436444,16.1567495849821,0,0,7.51951800574898,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.04045250156195,-1.43394902633167,11.5148540294556,0,0,5.2855774690335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.18336342709014,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.76442638046262,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.4618885836335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.32084500113159,0.828073931388419,17.8136160708748,0,0,10.1162643038943,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.30157278453684,1.56098582089945,15.0421597481742,0,0,7.40057494892326,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.52955620193286,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.57193473042969,2.27609440609501,14.8677750547644,0,0,8.16437109092157,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.00685942686717,-0.2255589879216,16.2392778416559,0,0,8.63360561717359,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,6.57072099889992,-1.06778044368312,14.209222441483,0,0,7.11706386558261,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.03173811667547,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.52736714064231,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.60975800225258,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.62761645796225,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.29267956321843,-1.84858268841403,12.4339418148509,0,0,6.47260399595377,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.26740987559563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.6456633196865,-4.25479098865,11.546117628023,0,0,5.81739085920687,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.2148657984472,-0.390443320773818,14.8201749176682,0,0,7.67762563712724,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.27242802797113,-2.12140927387343,12.6662653298157,0,0,7.29756930960904,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.35636170718705,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.33454666500363,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.35974470477597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.99433563086774,-1.42385597619719,13.4125272379327,0,0,6.42058415255568,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.80227058877064,-1.82463018793918,13.4291713654805,0,0,6.21855861954917,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.13220489037771,1.95196827354248,16.312441507213,0,0,8.87097688996082,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.1998116423061,-0.289556852802557,14.6891801374148,0,0,7.50877641891665,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.61007364963815,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,2.922687429665,-5.24440697348157,11.0897818328116,0,0,6.32638769217146,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,11.2089821288801,3.53980218368151,18.8781620740786,0,0,10.6184776051617,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,4.03570496043667,-2.6988977496743,10.7703076705476,0,0,5.04465214552394,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.16470169127721,-4.27682265535968,10.6062260379141,0,0,4.70574474058768,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,3.42775938622993,-4.05041719124842,10.9059359637083,0,0,5.36915436902236,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.8732063617567,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.83852389341657,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,8.29969088073724,0.602496992708486,15.996884768766,0,0,8.69270523850702,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.87080983614411,-1.61542813039531,13.3570478026835,0,0,6.32303274731928,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.62855471845537,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.60130799237199,1.14307431346507,14.0595416712789,0,0,7.07771960819015,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.33538801172971,-0.182766422221135,14.8535424456806,0,0,7.52696360433252,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.8649529474666,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40041582619862,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.97222258384337,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.72432620663352,2.47620227718709,16.9724501360799,0,0,9.5998394244666,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,7.92773785484814,1.48001488878618,14.3754608209101,0,0,7.62519624517691,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.46414010845798,2.91072509821054,16.0175551187054,0,0,9.5290133203126,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,4.46056496820088,-3.14260844692357,12.0637383833253,0,0,7.27319935547348,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,6.77228281166524,-0.537009397171157,14.0815750205016,0,0,7.19176157139402,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.4242119416739,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.19882477725054,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,5.25674320415147,-2.09199161971655,12.6054780280195,0,0,6.645045348492,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.7246922630385,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.37035579330999,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
10,0,0,0,0,0,0,9.1867958221934,2.76184141314112,15.6117502312457,0,0,9.076289108652,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,70
