"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,14.4558642203781,-0.732571137286344,29.6442995780426,0,0,18.1903743442467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,8.82619876380874,-0.386782440596068,18.0391799682136,0,0,8.27784165507314,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,7.75886762978966,-8.20604865992652,23.7237839195058,0,0,8.02399446193153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,15.7637668540971,2.22003855509298,29.3074951531013,0,0,14.795054941855,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,16.9487566881057,2.80789532108786,31.0896180551236,0,0,17.5684239339009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,15.8415974592596,2.45256258498646,29.2306323335327,0,0,15.0877992704471,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,7.12410256837775,-3.2058108434253,17.4540159801808,0,0,8.60392410165407,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,3.81803901782238,-7.17455571401168,14.8106337496564,0,0,6.69901719259659,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,9.21106957833354,-4.53293554129988,22.955074697967,0,0,10.0524964951176,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,13.6016882642797,-0.00804069568415855,27.2114172242435,0,0,12.5087321660303,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,-0.486440138915498,-15.2131702619162,14.2402899840852,0,0,26.9853590233654,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,9.3011872405042,-5.38309601397314,23.9854704949816,0,0,11.5621186390707,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,6.50724879798294,-8.64966807129041,21.6641656672563,0,0,10.112031951242,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,7.27815667225275,-4.1181067652919,18.6744201097974,0,0,7.69901732076212,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,10.5673309410716,-3.71617654240905,24.8508384245522,0,0,8.78445924990765,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
