"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-6.54805675664165,-14.8493745971324,1.75326108384909,0,0,7.83559369485605,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-7.9864641180284,-16.4092744526523,0.436346216595506,0,0,4.272257041561,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,4.24065600775506,-4.56487345501053,13.0461854705207,0,0,3.24853750290195,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-8.15279041433909,-15.8324711339284,-0.473109694749761,0,0,6.58350609889459,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,1.38307381525328,-6.24971552600168,9.01586315650823,0,0,1.92746715280378,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-13.1465184763016,-20.9115621552368,-5.38147479736629,0,0,3.68766040517411,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-6.10036147443426,-15.999312527947,3.79858957907851,0,0,4.58465583163898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-5.55699310312431,-13.8981351826775,2.78414897642889,0,0,8.03619987855636,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,6.81732431535162,0.738469816921239,12.896178813782,0,0,3.23289084639634,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,4.03336984986893,-3.88901856600121,11.9557582657391,0,0,2.80368362964329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,5.07080689423462,-2.9641795398141,13.1057933282833,0,0,4.48354370218123,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-0.568374240800016,-9.99828630017947,8.86153781857944,0,0,5.14083750669466,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-0.445232422591659,-8.08706104651442,7.1965962013311,0,0,9.98705882619875,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-5.51270921540143,-11.8131065086325,0.787688077829633,0,0,0.59219324394439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-10.0688411762631,-19.1101756548379,-1.0275066976884,0,0,6.00512338287036,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-5.05088731001799,-13.2367766681747,3.13500204813871,0,0,11.8465772292756,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,1.41777228755439,-6.87903398255592,9.7145785576647,0,0,3.84690657563403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-6.85576240379661,-15.0141769487542,1.30265214116095,0,0,2.93764815505476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-4.19051312826865,-12.679852393998,4.29882613746075,0,0,8.43184388444872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-2.87906971730448,-11.6164558712876,5.85831643667863,0,0,3.04041047244248,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-6.3933289251223,-15.5100014970828,2.72334364683817,0,0,3.5198198094409,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-5.26131933618567,-13.2058072921185,2.68316861974713,0,0,9.11194370338876,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-3.72427573006977,-12.8816671601109,5.43311569997131,0,0,8.89862651315583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,9.98444216782443,-0.745045629274131,20.713929964923,0,0,3.83188587641022,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-1.31489454962576,-8.56121812491069,5.93142902565916,0,0,0.294288773147647,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-7.08402594784135,-15.7612702673582,1.59321837167553,0,0,5.38497387637126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,2.66896800693858,-6.38938665870389,11.7273226725811,0,0,4.71404030368775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-2.6714515569282,-10.5590505902502,5.21614747639378,0,0,8.02641333940379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,-3.56132295688467,-11.6043804485311,4.48173453476174,0,0,10.3316947831757,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,1.50467549917304,-7.117189542275,10.1265405406211,0,0,4.01740204201046,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
