"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.78989804869656,-2.34168284277568,9.9214789401688,0,0,1.11078208218177,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,-2.26896557465512,-11.2889621225007,6.75103097319042,0,0,7.7259157382742,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,6.13894577309992,-3.5826223002281,15.8605138464279,0,0,6.65327880558598,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,5.53752160707163,-2.20595070485485,13.2809939189981,0,0,4.25989481040505,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,7.93412923691063,-0.0189144808792792,15.8871729547005,0,0,3.61165653272929,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,-3.09767534531884,-10.5398334736593,4.34448278302167,0,0,8.07748446656236,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,4.42027107111139,-3.88332592804398,12.7238680702668,0,0,5.82267402231381,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,3.75233757317962,-7.08141216448433,14.5860873108436,0,0,6.01296129682659,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,-0.939715566261524,-9.4017062110374,7.52227507851435,0,0,3.34989584569499,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
10,0,0,0,0,0,0,-4.12856451606643,-12.1842600863916,3.92713105425878,0,0,7.69819300426316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,51
