"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.816595772719511,-6.06532926846556,7.69852081390458,0,0,4.40552557177258,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,2.52179508940223,-4.27237192756676,9.31596210637123,0,0,3.83679193497671,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,8.14649769829121,0.508466441494732,15.7845289550877,0,0,6.04065733223286,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,1.87018744086207,-5.51534287884773,9.25571776057186,0,0,4.56355430535062,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,4.33043376126731,-2.33099031460309,10.9918578371377,0,0,5.21167122996864,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.00532437589664,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.72885421860349,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.11993806571667,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.67938476581772,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13082598185012,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
