"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45096075902954,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,3.9087317432981,-2.66371697935826,10.4811804659545,0,0,4.08752615519161,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,7.7143356785351,1.16882945548221,14.259841901588,0,0,4.17529890699519,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.12646254436945,-3.77385971808235,8.02678480682125,0,0,3.01187522613183,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.972156520381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.70800758136645,-3.14872340686472,8.56473856959761,0,0,4.23301689730228,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,7.31887153854277,0.558590024492802,14.0791530525927,0,0,5.20669996691678,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.06399425340533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,2.97374303429063,-3.75840708436034,9.7058931529416,0,0,3.92201224716762,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.62378238928505,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.99816899446605,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
10,0,0,0,0,0,0,6.60076790600284,0.777308684736547,12.4242271272691,0,0,3.93411707756155,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,23
