"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.08294698254329,-9.86722006106851,12.0331140261551,0,0,4.86785437608185,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,10.1752173600758,1.62595722770138,18.7244774924503,0,0,6.38156952114304,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,0.220707299454864,-8.22438616693174,8.66580076584146,0,0,9.3713471678297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-2.86290138287881,-11.5995015389974,5.87369877323979,0,0,7.63059555837418,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.48946827692862,-14.7638918036189,3.78495524976161,0,0,10.5418843677446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-4.28026884849544,-14.2356809781814,5.67514328119054,0,0,9.41456822131854,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,3.57548023374324,-5.40142635643992,12.5523868239264,0,0,3.87487153046247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.2905880876074,-15.3673591954056,4.78618302019084,0,0,8.62239916962996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,4.24904993906834,-3.17302776415143,11.6711276422881,0,0,3.30664594559414,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,0.30584691449596,-7.4763112932509,8.08800512224282,0,0,2.03130211611272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-15.0815377838846,-25.0701839908292,-5.09289157694002,0,0,6.22343369245262,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.43629332263637,-2.81905545264157,13.6916420979143,0,0,4.27083973998931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.82850913390119,-13.2501913826637,1.59317311486129,0,0,5.27350607543763,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-1.99569897086997,-11.7223342397266,7.73093629798663,0,0,11.9816932279344,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.69035555326718,-2.24036385516842,13.6210749617028,0,0,4.57326816210528,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-2.9552400660369,-13.764652876151,7.85417274407717,0,0,15.6141026678154,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-7.69984488247202,-16.2357374621741,0.836047697230042,0,0,6.90300899075906,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,4.33557405453603,-4.43403984771353,13.1051879567856,0,0,6.4438444251288,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.57377858007077,-13.6047359889696,2.45717882882808,0,0,1.14879292397009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-7.75753503041379,-17.6371975828744,2.12212752204683,0,0,9.63005997436781,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-3.68003434631516,-12.8148494406811,5.4547807480508,0,0,11.25793800574,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,0.881005259283931,-7.40900306289354,9.1710135814614,0,0,4.04281212565033,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-0.993371128705248,-9.56294165195717,7.57619939454668,0,0,10.2783102424982,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,3.1234696392274,-5.45179192135678,11.6987311998116,0,0,2.27437037102388,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-3.61130984430742,-13.0597619675835,5.83714227896872,0,0,7.46768767763175,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-2.00461525190675,-10.4702085868701,6.46097808305657,0,0,3.91694114260767,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.4178626065101,-15.5289520911347,4.69322687811446,0,0,17.7388794529291,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,3.06711377863656,-5.08101641784632,11.2152439751194,0,0,1.92931680743624,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.0888751923431,-13.3655193813843,3.18776899669812,0,0,6.19335845706098,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-4.04554233223822,-14.0151600440558,5.92407537957938,0,0,14.8212132037722,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-8.21173895838613,-15.8608100953664,-0.562667821405831,0,0,7.5747827639715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-1.43575846368446,-9.8611791457866,6.98966221841769,0,0,9.87351458622794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.39350014632564,-3.64561355640139,14.4326138490527,0,0,6.86677430415231,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,11.5451779961198,3.89325499273914,19.1971009995004,0,0,9.78209660131728,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-6.89586886387796,-16.1432614212706,2.35152369351466,0,0,11.073373928312,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,3.32365663401881,-4.01120232154183,10.6585155895795,0,0,2.88392722404449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.48023079194372,-4.4909415827429,15.4514031666303,0,0,5.99090896724441,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.84325483175098,-12.4713538324484,0.784844168946427,0,0,2.9980104709518,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.76743010336401,-16.4388838215235,4.90402361479551,0,0,8.4934647787831,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,0.325994486283164,-11.721137371808,12.3731263443744,0,0,16.8067099823206,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,8.3305156779397,1.350032486208,15.3109988696714,0,0,5.24440436215417,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,4.10613341978154,-4.32731766615708,12.5395845057202,0,0,5.28372036199378,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.80184720677134,-4.11660582650361,15.7203002400463,0,0,6.61460803798244,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-10.1639205817346,-18.598849952291,-1.7289912111782,0,0,6.01590331342139,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.88921810695077,-15.1201669484153,3.34173073451382,0,0,7.05438198326237,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-3.43509785403813,-11.3602590683962,4.49006336031991,0,0,8.11057916230561,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-5.26501439865237,-15.069964253782,4.53993545647722,0,0,8.97015260068126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,-2.92473220925381,-11.4612216834104,5.61175726490274,0,0,10.7984659684234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,4.44011558631803,-5.55938043235725,14.4396116049933,0,0,5.84714317701979,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
