"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.6296113964293,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99374970849936,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.88216194320407,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.55771008504365,-0.328276643729878,13.4436968138172,0,0,6.10396601853377,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.99885726395895,-1.65552527043654,13.6532397983544,0,0,7.07283752917879,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.152497706708875,-7.14710979031299,7.45210520373073,0,0,4.35346649126573,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.04549772645299,-2.73019378837254,12.8211892412785,0,0,5.682047811094,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.81620755083727,-1.08956023171224,10.7219753333868,0,0,3.39537480965417,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.27685628440207,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.61982279131374,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.373597777052927,-6.12893375803871,6.87612931214456,0,0,3.92720484334328,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,10.9832791523385,4.65972353887002,17.306834765807,0,0,10.1291318675964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.4642759443378,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.3113607684204,-2.93878886568416,11.561510402525,0,0,5.84142873153575,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.57531893671002,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.81597878367787,-5.09229065883173,8.72424822618747,0,0,4.94335138517297,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.98255092774749,-1.42082965125624,13.3859315067512,0,0,5.3382963395238,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.1526632063458,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.99041852023863,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.08407894695872,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.20287535144749,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.55066625047413,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.13626633792655,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.07625040637969,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.16106293124882,-6.16489290615476,8.4870187686524,0,0,5.10591704510582,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-0.577790817105519,-8.07562585884367,6.92004422463263,0,0,17.0503725674001,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.19813821089407,-1.85340967607652,12.2496860978647,0,0,5.6302540017988,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.01316730385213,-5.16459901349343,9.19093362119768,0,0,5.30541285134006,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.49186080875834,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.17833881453509,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-2.5151524909881,-10.1204816644919,5.09017668251565,0,0,15.9618820024682,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.08664566807971,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.67586337793808,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,1.09642623036634,-6.08474796057328,8.27760042130597,0,0,4.22957058153954,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-3.88036904491935,-9.7291748798832,1.9684367900445,0,0,10.2468220075247,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.71973864872672,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.25784820455662,-3.64174806167299,12.1574444707862,0,0,6.16516043126991,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.67434429714231,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.2565030672895,-0.947644367253234,11.4606505018322,0,0,4.8687782009669,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.1795711671315,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-0.0834245511012627,-8.40931304530453,8.242463943102,0,0,6.20772495024662,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
