"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.98133334381004,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,-0.487153217008677,-7.38530722587344,6.41100079185609,0,0,14.2862019327135,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,10.2582597346884,3.3469816097263,17.1695378596505,0,0,8.4262637288962,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,4.69190073202996,-2.53011538724947,11.9139168513094,0,0,5.89392987610438,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,7.05171130875396,-0.170879314138838,14.2743019316468,0,0,7.82086505950041,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,3.03008911162107,-3.49894778103987,9.559126004282,0,0,5.71542285855409,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.15517684056303,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05503743045083,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,4.7985503710868,-1.05854690706392,10.6556476492375,0,0,5.55909020502024,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,3.40035723339149,-3.18818421603032,9.9888986828133,0,0,5.67043008030383,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,7.38434149601212,1.44491989241302,13.3237630996112,0,0,6.76306136087482,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.33465703118852,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,3.8448146140758,-2.58970833316317,10.2793375613148,0,0,5.95695676382926,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.48642139189581,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,3.59655947395791,-3.13602543186142,10.3291443797772,0,0,4.63089702773701,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0970895820874,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.0103654532402,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,4.95313351131667,-1.97291595650322,11.8791829791366,0,0,5.57129278304362,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.16453743216526,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,6.25856541792705,-0.365363997317625,12.8824948331717,0,0,7.69145975777605,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.56429990314881,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,3.4753023808903,-3.07633667117922,10.0269414329598,0,0,4.26593849499061,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.19690389694483,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,55
