"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.5253530236021,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,10.3153966634094,4.20086230493924,16.4299310218795,0,0,8.61427816933591,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,5.48052810305233,-1.68670503423623,12.6477612403409,0,0,4.60082385837723,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.73181775885478,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.9026362972736,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.27766095872736,1.35624383768723,13.1990780797675,0,0,3.60234028624335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.36040296570249,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,5.34059609622786,-1.21134762538207,11.8925398178378,0,0,3.93210678185323,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.07122212936177,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.8748146536165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,11.3800926992777,4.958745155251,17.8014402433045,0,0,9.21122327682046,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.87188579773731,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.69925196319963,-2.80656160856414,12.2050655349634,0,0,4.12872350844161,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.81671387196443,-2.46081975685008,12.0942475007789,0,0,5.18281177013516,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.45691203434968,-1.91139463891526,10.8252187076146,0,0,4.46291623958086,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.74522737796831,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.32540174028024,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,11.0360059813215,4.71074518171114,17.3612667809318,0,0,6.79572987797552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.17909115358473,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,1.07817277256484,-4.9504315494242,7.10677709455388,0,0,2.76102183623056,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63630982785086,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,6.20737546174987,-0.639153334459683,13.0539042579594,0,0,5.15568689433272,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.84391310222037,1.39364165219209,14.2941845522486,0,0,4.5972750043219,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.37311328456952,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.58972528404067,0.098934376958761,15.0805161911226,0,0,5.97051863269586,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.79160779609241,1.08299440153507,14.5002211906498,0,0,6.23520228855682,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,3.99251053108427,-2.72055245365364,10.7055735158222,0,0,4.58685485598931,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.22024783214043,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51239386063105,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,5.86518765442773,-0.911272379758389,12.6416476886139,0,0,5.79984916092928,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.64588777475647,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61948302085794,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.57297626592054,1.03439002308609,14.111562508755,0,0,4.55866059668653,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.26093674096647,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.76473173446814,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.21900058935732,-4.19814998754334,8.63615116625797,0,0,4.0310639943267,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,1.6199416122415,-4.61387848251759,7.8537617070006,0,0,4.17998567701247,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.77793047457133,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,9.59845748608822,2.60593120615974,16.5909837660167,0,0,6.87115116385278,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,8.33306343547164,1.60563127463241,15.0604955963109,0,0,5.43045872866109,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
