"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.867272894114508,-12.5142458775328,10.7797000893038,0,0,5.37310351957785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,3.03182527553003,-7.5317450100331,13.5953955610932,0,0,4.7590282973406,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,5.95790276665159,-5.54150005925805,17.4573055925612,0,0,7.62346648489268,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,7.69275580792259,-0.304464385494277,15.6899760013395,0,0,5.79234355046615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,11.4066073706003,1.34394112196284,21.4692736192378,0,0,10.550104173848,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-0.254249921193336,-10.3805908291866,9.87209098679993,0,0,3.13520699162365,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,3.86045094155256,-6.71781117218417,14.4387130552893,0,0,5.82875035869553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-0.954227602689371,-9.08814837466994,7.1796931692912,0,0,8.35824547250206,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,0.413440411018044,-9.71967202149362,10.5465528435297,0,0,12.6121873599036,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,1.81506425156192,-8.75563934910746,12.3857678522313,0,0,5.59263443182221,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,0.771340916022416,-9.04593244708499,10.5886142791298,0,0,9.62134625728371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-0.695183602818291,-11.107049072143,9.71668186650641,0,0,13.6861876462066,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,3.54990389776638,-4.34179943370459,11.4416072292374,0,0,5.10987210923106,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,8.66916169714627,-2.45566314825994,19.7939865425525,0,0,7.44730705106285,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-4.07476226665463,-13.0656593418119,4.91613480850264,0,0,9.10016287629097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-0.444001422277779,-10.6381110405004,9.7501081959448,0,0,10.0996171173096,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,3.14052826008736,-8.23401686270691,14.5150733828816,0,0,6.54886915839072,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-7.33747423759601,-18.7334482226468,4.05849974745483,0,0,14.5058847894072,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,7.37567622678209,-2.24638623922494,16.9977386927891,0,0,8.64775773668734,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
