"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.19136795574407,2.31266535463744,14.0700705568507,0,0,7.04857969448298,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,6.42642098190743,-0.564332207330836,13.4171741711457,0,0,6.52301271569742,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,4.43960468733507,-1.88717351791084,10.766382892581,0,0,6.05568307096195,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,8.75599530794171,2.5526447126998,14.9593459031836,0,0,7.21250966120589,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.02182087564446,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36950548042664,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,4.81018022654673,-1.33281360610132,10.9531740591948,0,0,5.23305158807245,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,6.58966342441387,-0.148763897513727,13.3280907463415,0,0,5.74760478802198,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.28464079977208,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36491803226374,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,1.05761114444824,-5.07899999952269,7.19422228841917,0,0,4.07073033565982,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,0.323402956843479,-6.26649210866908,6.91329802235604,0,0,3.91240093811421,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.750034142125,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.8024233819931,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.96200440952601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,0.785655945906306,-6.32925603490513,7.90056792671774,0,0,4.65537954446548,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
