"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.17150100847934,-4.62143514310274,14.9644371600614,0,0,4.5999506200361,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,9.65914938689966,-0.717228296304516,20.0355270701038,0,0,7.36120939758747,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.23164721170684,-5.01602367889437,11.479318102308,0,0,4.18983170120268,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,8.29613285181712,-4.01102433149567,20.6032900351299,0,0,9.33231684832325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,1.22161783682489,-10.2269225365566,12.6701582102064,0,0,7.01343719994973,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.75485629960354,-3.1805541597125,14.6902667589196,0,0,5.93252933130064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,9.68118144977434,-0.859164294871038,20.2215271944197,0,0,7.9941115595053,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,15.7705286358349,5.33374897959096,26.2073082920788,0,0,13.8853825269891,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,1.69741842183855,-9.9826420470349,13.377478890712,0,0,5.7168960373763,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,8.6044816400816,-1.87072168609289,19.0796849662561,0,0,9.26782920434792,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.71516431245944,-8.19345701691819,15.6237856418371,0,0,6.77699281658683,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,11.3360460719546,1.02182202984558,21.6502701140637,0,0,10.459817387594,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,10.3025275508829,-0.217439811647465,20.8224949134133,0,0,10.0707949888706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,2.78618669589035,-7.17974985339615,12.7521232451769,0,0,5.31694624311175,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.63137578514547,-7.97260909444178,15.2353606647327,0,0,6.01103058654843,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,15.6140177611282,4.29882174143625,26.9292137808202,0,0,19.9828295130128,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.28010639411243,-4.30133810807496,14.8615508962998,0,0,5.29377838545097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,11.2772576808252,0.591511006415024,21.9630043552354,0,0,10.7227514637097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,11.5261493863816,0.355175382992472,22.6971233897707,0,0,10.3118397318559,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,2.36913337584182,-7.33122199630132,12.069488747985,0,0,5.61791718872486,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,-0.168016224716168,-8.43363165806718,8.09759920863484,0,0,7.57365616135996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,5.35065390724466,-3.34288026652035,14.0441880810097,0,0,5.33492275149679,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,11.361730657117,1.33428456556571,21.3891767486683,0,0,7.73789067041885,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,-5.33548145011041,-14.5641213644482,3.89315846422741,0,0,8.0734510810637,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,7.99524793608438,-3.17894039052344,19.1694362626922,0,0,8.44722525613067,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,-4.01360516324527,-14.9005798518968,6.87336952540623,0,0,10.1190937968706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,8.75487007888679,-3.7350899297716,21.2448300875452,0,0,10.3956508193406,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
