"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.60439625845336,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.7002030171389,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,1.19169417948986,-4.87326834207019,7.25665670104991,0,0,3.59410490572738,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,8.95200964320381,2.43239634554284,15.4716229408648,0,0,6.2800279118011,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.00691668834312,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.28648279572278,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,2.43372636392917,-4.43115775491938,9.29861048277773,0,0,4.26724139023504,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,1.99163834451733,-4.72361180671115,8.70688849574581,0,0,3.9966657805604,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5444107425706,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,6.88697404846095,0.349775640717928,13.424172456204,0,0,5.06477615665405,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,3.04426904698592,-2.57636707458941,8.66490516856125,0,0,3.55879218499685,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.04000226213094,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,100
