"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.873173114528048,-6.22956875902429,7.97591498808038,0,0,3.61059501588241,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,4.05820200972574,-3.33597278476943,11.4523768042209,0,0,4.3307763922961,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.45225303028393,-4.768418765189,7.67292482575685,0,0,3.11729020211404,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,3.45594659590981,-3.21670153196607,10.1285947237857,0,0,4.69671191898734,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,8.19808554486317,1.57141574203907,14.8247553476873,0,0,6.70956845140369,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51245060134332,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.33487419000912,-6.46112590959073,9.13087428960898,0,0,4.21148306067704,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,2.5046963337742,-4.24934268821037,9.25873535575877,0,0,4.22860313696836,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.33711993028042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.57936564622996,-5.2771067027004,8.43583799516032,0,0,3.4963003810291,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,-1.70303380833867,-9.27176499127012,5.86569737459277,0,0,14.4770926250939,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,3.58482668822258,-3.3227741983706,10.4924275748158,0,0,3.38104528626621,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.04631875742721,-5.25319618193914,7.34583369679357,0,0,3.86118062212128,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,1.69761990249919,-4.48934783165132,7.88458763664971,0,0,3.23997062109704,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.19794722891599,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.12751788469793,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,8.55897754247152,1.43599302294136,15.6819620620017,0,0,6.1926043434598,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,4.29779105697961,-2.31148046496343,10.9070625789227,0,0,3.81888891557567,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,0.965093831523035,-5.57781147645389,7.50799913949996,0,0,3.09660529654167,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81312875046372,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.33533751486303,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,9.54266640638173,2.88375285653962,16.2015799562238,0,0,5.69266743761543,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,-0.851303833719194,-7.68424135158311,5.98163368414472,0,0,11.9767944883529,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.47771080427939,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26557340527242,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05312212697751,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,6.25459040940785,-0.794856174457685,13.3040369932734,0,0,5.96463347877517,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.20160321970721,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.11023150622972,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,44
