"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.96021354184906,-2.01383793104502,19.9342650147432,0,0,8.69863980503369,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,12.7882077563441,0.961196571453945,24.6152189412343,0,0,7.35017836987053,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-0.417939730565529,-10.4660718898469,9.63019242871589,0,0,9.16486201564751,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,16.7557470538116,5.07982035644937,28.4316737511738,0,0,17.3854242159447,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,6.60089898814848,-5.84000002174013,19.0417979980371,0,0,6.26232216227109,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,6.84005616445177,-0.192979638251998,13.8730919671555,0,0,5.9729138366789,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,7.36876159763627,-4.11562657492542,18.853149770198,0,0,7.71097284620472,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,3.41431672165176,-9.81290343332109,16.6415368766246,0,0,7.59162800018572,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,10.0738475197886,-0.564234971760904,20.711930011338,0,0,8.87066078925803,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,16.9387009357009,5.57986538615913,28.2975364852428,0,0,15.1763636940831,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,10.4693034569931,2.77968003004494,18.1589268839413,0,0,10.246487989441,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-1.76344444931666,-11.8342182965768,8.30732939794345,0,0,13.7768567813397,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-4.8648160686234,-16.3961472363999,6.66651509915309,0,0,9.3111567600341,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,3.15033707049451,-6.86212224681655,13.1627963878056,0,0,4.53428900476805,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,1.88757499148821,-6.46475752160874,10.2399075045852,0,0,2.00558374018997,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,20.2273388746295,7.55550171376427,32.8991760354947,0,0,27.2903856931453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,5.36218372429275,-5.10490603365828,15.8292734822438,0,0,5.85538064704636,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.72697497016632,1.08628927274558,16.3676606675871,0,0,7.33360945703315,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,7.05375331295031,-3.92562438976646,18.0331310156671,0,0,7.62632957579322,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,4.78347523646231,-6.53465374041203,16.1016042133366,0,0,5.88485829099705,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,14.5387955303559,3.58960119942859,25.4879898612832,0,0,12.9037353328624,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-0.467932713782229,-9.60288336074395,8.66701793317949,0,0,12.1105063490174,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,4.28262499233464,-5.12191251636609,13.6871625010354,0,0,4.88672780952981,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,0.665872478458471,-9.93313745799353,11.2648824149105,0,0,7.01329956007906,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,19.8468964670168,8.7348796270676,30.9589133069661,0,0,17.5475806983073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,1.67843468290154,-7.39913434081198,10.7560037066151,0,0,5.25619352979722,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,7.19920153393729,-5.21386820215951,19.6122712700341,0,0,7.78935088589022,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,13.2137441583811,0.648385564944194,25.7791027518181,0,0,12.8567250214645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,12.854103264407,3.56906207097146,22.1391444578425,0,0,12.4154349104534,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.76110523656135,-3.00456149462085,20.5267719677435,0,0,8.43063426314608,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-1.55210447266015,-11.2139648458649,8.10975590054465,0,0,12.8408897357249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-3.18007182419632,-12.8614876244765,6.50134397608386,0,0,12.5070344430628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.39135552227878,0.0679964442231533,16.7147146003344,0,0,7.02261099814479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.53940479326326,-3.81343098053721,20.8922405670637,0,0,9.00000793373469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.03357630028916,-3.84658849428098,19.9137410948593,0,0,9.24830415464097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-2.53862388571953,-14.0840742283572,9.00682645691817,0,0,14.6813265506988,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,3.01897323777367,-6.00385110599057,12.0417975815379,0,0,5.30300438702877,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,6.89309532003669,-4.19108479283566,17.977275432909,0,0,5.74450583604082,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.56240600323656,-4.00389399022829,21.1287059967014,0,0,8.19247970819644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-0.16085393549176,-8.78207775831488,8.46036988733136,0,0,2.8925940801066,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,-0.51851616352181,-12.3672057394459,11.3301734124022,0,0,7.93935923687946,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
10,0,0,0,0,0,0,8.60787318588087,-3.19264414226459,20.4083905140263,0,0,6.81171035731018,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,82
