"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.20012785757244,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.10083325114934,-2.95959673256455,9.16126323486324,0,0,3.97812293651349,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.41065355064765,-1.87026931072675,8.69157641202204,0,0,3.01851423668902,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,6.09367255179985,0.0380461883658167,12.1492989152339,0,0,4.26706964243592,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,9.76917457522457,3.39034632870051,16.1480028217486,0,0,8.44416701927541,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,5.8329508683444,-0.848720977680729,12.5146227143695,0,0,5.10785538654154,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.31952211469949,-1.33996348062507,9.97900771002405,0,0,5.02693370880176,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5969544651393,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.41889195821208,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,5.72410374916753,-0.138447060669701,11.5866545590048,0,0,5.81705727302998,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,5.3410390732136,-1.3144223408296,11.9965004872568,0,0,4.4010011197009,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.12995520641419,-2.93612168990493,9.19603210273332,0,0,4.96666091769548,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.94625128649174,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,5.38330789423072,-0.862387730773786,11.6290035192352,0,0,4.62498812190878,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.61888019722185,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.40119280645481,-1.97724195629245,8.77962756920207,0,0,2.78048340505127,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.58756510344392,-3.84709031156791,9.02222051845575,0,0,3.49630171686303,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,-0.411211385944234,-6.65795964494272,5.83553687305426,0,0,14.0611545568969,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.90672281411,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.38719821683037,-1.77448045066186,10.5488768843226,0,0,4.90607273487974,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81165380063151,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.37158873595337,-2.37066018824589,9.11383766015263,0,0,3.9913889409206,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.44337872694767,-3.75279443055116,8.6395518844465,0,0,3.32976716324255,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.86961443602231,-3.03277064572185,8.77199951776648,0,0,3.56514618464174,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.54332584916597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.04034725494414,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.84997269929858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.03702791074559,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.70760067818267,-2.76739731633009,10.1825986726954,0,0,3.87923990095947,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.97401587744979,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.87797959004689,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
