"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.60791763126154,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,3.12806423968925,-2.46211550694396,8.71824398632247,0,0,3.98887359159727,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24316905473407,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.66268407195275,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,1.18548698975225,-4.94705272321793,7.31802670272242,0,0,5.68717906206017,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-1.38093604140203,-7.49449607555647,4.73262399275241,0,0,12.7256183604155,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-0.646731434484638,-6.91701355275072,5.62355068378144,0,0,15.0850944817363,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,5.45499710810762,-0.532856428419438,11.4428506446347,0,0,4.95991239077996,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,0.0305119784997261,-5.91806075044046,5.97908470743991,0,0,3.22160390446724,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,1.42346208359041,-4.71888982490916,7.56581399208998,0,0,3.63516969036931,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,0.770924909671574,-4.7210165603651,6.26286637970825,0,0,4.60015363941229,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-5.63590533336741,-11.7320371334354,0.460226466700595,0,0,12.0592800013106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88191514207648,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,2.12846356709552,-4.00405003848979,8.26097717268084,0,0,3.27511065888695,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.90673714750288,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.25701621443051,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.55826101387334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.30450562973556,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,1.99594477058212,-3.88573826438017,7.8776278055444,0,0,3.52274101437992,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.50438369618047,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.59992037882374,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.24496971126483,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,-1.74838526700029,-7.72865233082542,4.23188179682484,0,0,11.6731005095066,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.9444476269125,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,40
