"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.56230263881855,-5.87604597070888,7.00065124834598,0,0,3.07288396808663,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.90620675702276,-4.00332178497572,11.8157352990212,0,0,4.74845851439521,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,10.9358930010042,2.60182765208434,19.269958349924,0,0,9.25327752313346,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,6.02839820176606,-2.18845051442817,14.2452469179603,0,0,5.88937908738876,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.340409077361602,-7.59688886534526,8.27770702006847,0,0,5.2621030382606,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.35518077198782,-5.75486700079457,10.4652285447702,0,0,4.06560552135184,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.962547738756271,-8.78428390381119,6.85918842629865,0,0,2.70170922364961,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.39035691981398,-8.30120397088778,7.52049013125982,0,0,2.4718396905882,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.863491939948592,-7.08148044384013,8.80846432373731,0,0,11.1257460117819,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-4.40694622640928,-12.3461282293247,3.53223577650613,0,0,7.95537589526822,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-4.89351161045185,-13.386298635012,3.59927541410829,0,0,8.95247510673019,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.99454103162128,-5.23204165972002,9.22112372296258,0,0,2.92697354746778,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-7.08479961832129,-13.9371396416724,-0.232459594970182,0,0,4.07141592292873,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,4.61893641531015,-2.18808251356047,11.4259553441808,0,0,4.0168128574918,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-1.65277820046318,-9.54763259400059,6.24207619307423,0,0,12.4727584733153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.50887180501188,-8.67007414225316,7.6523305322294,0,0,5.92033550689266,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,5.93674062633952,-1.22401842672596,13.097499679405,0,0,3.88356098784141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.42144765855593,-3.51398126547949,10.3568765825914,0,0,3.73724564231172,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-1.82673088119672,-9.39953397625831,5.74607221386487,0,0,6.48279216581147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,5.52525360266769,-2.79059115371233,13.8410983590477,0,0,4.55048096424052,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-6.7609374845235,-15.6077599213558,2.08588495230875,0,0,4.53360936325006,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.14559288935536,-6.81091325512834,11.1020990338391,0,0,2.97187234546805,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.38586607750124,-5.88973310104493,8.66146525604742,0,0,3.71810400591933,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.2852957585738,-3.07762794955784,9.64821946670544,0,0,3.89941970770215,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,8.02708953822947,-2.03579874049222,18.0899778169512,0,0,5.91421268495395,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,5.00319066200884,-3.89920280035,13.9055841243677,0,0,5.87777671713345,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-4.38060377090364,-10.2960904169883,1.53488287518106,0,0,3.36746135873971,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-3.54580824100577,-11.6415850331858,4.54996855117427,0,0,9.77387541434624,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,6.26473270660562,-1.38904954428787,13.9185149574991,0,0,5.93010695793602,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.186491435105783,-8.69201308179872,8.31903021158715,0,0,2.20169766963544,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-4.88238594142197,-11.1915595235282,1.42678764068423,0,0,1.41976777614169,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.66408286615788,-5.32778629614152,8.65595202845728,0,0,3.31971697600121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.705965880166888,-5.96715765432382,7.3790894146576,0,0,2.41395763244727,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-4.39452097830451,-12.0441052097836,3.25506325317456,0,0,5.74891378299384,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.431238943146096,-8.90401055876254,9.76648844505473,0,0,3.15376108137794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-2.09426325838146,-11.0252497305881,6.83672321382516,0,0,10.9155054835859,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,7.39816053960817,0.0776664874658826,14.7186545917505,0,0,4.49113284487407,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,6.65053195039521,-1.26760465697606,14.5686685577665,0,0,4.59080953188743,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.87185003354439,-5.08941341260016,8.83311347968894,0,0,3.00516125524143,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-1.63908036327619,-9.79125014731009,6.51308942075771,0,0,10.1032978722845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.288672933513741,-6.30176073988297,6.87910660691045,0,0,9.86975504517996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-0.731741515230069,-8.24758288511497,6.78409985465483,0,0,8.90086627524501,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,-1.9507355031426,-8.30769328371834,4.40622227743313,0,0,4.89513512337449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,0.85061041337956,-7.33833369371011,9.03955452046923,0,0,3.88305301368757,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.15836177161812,-4.03935958174945,8.35608312498569,0,0,3.59079521902142,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
