"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.91246868463144,-3.50699500679357,21.3319323760565,0,0,9.38259047044249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,17.3126491962742,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-2.43796503172989,-14.0668488331343,9.19091876967456,0,0,18.3362965249608,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-0.311754491460148,-11.408330977084,10.7848219941637,0,0,14.9185474050785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.03146516037319,-10.6215189142792,14.6844492350256,0,0,6.52607198931792,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.76059524012356,-7.79613961417793,15.3173300944251,0,0,5.71099530194911,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.19026887829931,-9.3959111007769,13.7764488573755,0,0,7.90266724107966,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,20.9907133633606,5.07332989046102,36.9080968362602,0,0,20.9968565504033,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,10.1627349133275,-0.343827832493755,20.6692976591487,0,0,10.8378381741006,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.12690867109429,-8.96735715263768,15.2211744948263,0,0,6.96385486786031,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-2.56205884300375,-17.3664451105016,12.2423274244941,0,0,25.2834998871182,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.7198390307739,-9.73390390030107,15.1735819618489,0,0,6.67971644104995,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,8.70850310846716,-3.84427741287209,21.2612836298064,0,0,10.6347604359961,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,5.88820908988444,-8.73536024304479,20.5117784228137,0,0,8.84105855434255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.65677284747488,-10.92177223158,16.2353179265298,0,0,9.66735223786438,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,7.93377899703899,-1.86114252919244,17.7287005232704,0,0,6.83844804416171,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,7.60296581927124,-5.56459617611198,20.7705278146545,0,0,8.44913348909678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.0097053833638,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,5.51830783908557,-4.80974354436556,15.8463592225367,0,0,6.8137207504457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,0.497263868303039,-10.6113513109984,11.6058790476045,0,0,14.5982213555501,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,6.85507382152651,-5.91603738168362,19.6261850247366,0,0,7.09904233276539,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,0.530224340582269,-11.6515868272579,12.7120355084224,0,0,11.665472783405,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,4.90964673992049,-7.44636412243811,17.2656576022791,0,0,8.08556079772059,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,10.1916282363032,-0.602715190164309,20.9859716627708,0,0,12.0790268324703,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-2.05819944589534,-10.6717095637452,6.55531067195455,0,0,12.1376365411256,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-4.76887009836882,-17.7433739254908,8.20563372875318,0,0,20.2309371746504,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.07815206892347,-9.10274292977114,13.2590470676181,0,0,5.81244605749347,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,7.70861447426256,-4.31193791814754,19.7291668666727,0,0,8.83633282987671,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-4.88050038180341,-16.6025192345157,6.84151847090891,0,0,13.7792363976041,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,0.161950777878071,-12.0694506580163,12.3933522137724,0,0,16.1821265304875,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-1.18110293621823,-12.8021281685371,10.4399222961006,0,0,17.2150249924614,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,8.82496829367241,-4.86676415379266,22.5167007411375,0,0,8.73830758629745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-2.32147878301038,-12.5510730996779,7.90811553365714,0,0,12.8748589949307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.79671209054082,-6.32609356293908,13.9195177440207,0,0,6.95664197788588,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
