"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,11.6492082770531,1.5558518350455,21.7425647190607,0,0,7.47809002771389,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,7.71103785907367,-3.14291633199598,18.5649920501433,0,0,8.09640759580485,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.1913791864106,-10.2443519839462,14.6271103567674,0,0,7.63791398928061,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,16.9173994971947,5.12890462963974,28.7058943647497,0,0,16.187947825582,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,10.0731895003219,0.372297280821281,19.7740817198225,0,0,10.1060862685863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.73695833475396,-6.54390227185326,12.0178189413612,0,0,5.44233520705715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,11.9980681383207,0.652541499643227,23.3435947769982,0,0,7.71798673752761,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,1.6281269137406,-9.96508861281623,13.2213424402974,0,0,5.04586684268635,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.19006024143068,-8.92979111252789,19.3099115953893,0,0,9.93743568757424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,11.4769521507793,-0.784484195541834,23.7383884971005,0,0,9.28299262355325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
