"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.02280264460005,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.89107084903787,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-0.180160157459673,-6.30936605169993,5.94904573678058,0,0,3.08275148611447,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.452163934835,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,0.0662563845520359,-7.14388387017947,7.27639663928354,0,0,3.64040046954533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.69490530449047,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,-3.95909816122291,-10.8919884398877,2.97379211744189,0,0,15.7910646865311,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.99581064358071,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,1.39158559064279,-5.72407030401556,8.50724148530114,0,0,4.34666154426165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.9886227352181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
