"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.48770944146533,1.03421514843172,13.9412037344989,0,0,5.71896611510369,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3186433807463,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.76388709524097,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.3510354159707,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.60815424991643,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.25048266579169,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13823747391298,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99106794942582,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,5.24678576534405,-1.76285541786898,12.2564269485571,0,0,4.01733208544812,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.20982383223477,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.63385415233523,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,5.38309468768354,-0.921439938645601,11.6876293140127,0,0,3.25848507963776,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
