"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.41226758918356,-0.556555011931139,11.3810901902983,0,0,4.2600554522143,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.3822666845401,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.93420537270954,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.52967846033842,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,4.59752115551634,-1.16636629709457,10.3614086081273,0,0,3.70832777978435,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,5.76593836739079,0.00209752471548352,11.5297792100661,0,0,4.74749419712165,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.04694660553793,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,3.90439936921255,-2.05968905311975,9.86848779154485,0,0,3.57197015635099,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,4.0238684259387,-1.83953279909347,9.88726965097088,0,0,3.38934995737044,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.71214944681544,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.71427810573175,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,2.26152028521246,-3.67807462202217,8.20111519244709,0,0,3.72949343601629,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,6.37002421079313,-0.0241743193884476,12.7642227409747,0,0,4.74172701534035,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.3130118378433,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,3.98953650182168,-1.74146475342043,9.72053775706379,0,0,3.58264270766628,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
10,0,0,0,0,0,0,2.29279307177883,-3.92210303761905,8.50768918117672,0,0,3.73210486312556,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
