"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.5778123559658,-0.195537818484975,11.3511625304166,0,0,4.54437509695238,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76903177830782,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.52192825860337,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-2.75708278024026,-9.42305898811486,3.90889342763433,0,0,12.95374550896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.44432668239072,-1.76487129394721,10.6535246587286,0,0,3.41592620674486,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.5563411333702,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.625952120188384,-5.74070254394013,6.99260678431689,0,0,3.49442911826776,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.82552912684617,-3.4409614423297,9.09201969602203,0,0,4.33278747729298,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.00672589918468,-3.78846602335462,7.80191782172398,0,0,3.25899671239603,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.52131741850372,-2.57119400722714,11.6138288442346,0,0,4.31899532959118,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.08128113473764,-1.43625673267209,11.5988190021474,0,0,4.44306937881429,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.8671509823736,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.11001428252878,-4.20855153931384,8.4285801043714,0,0,4.18138080818818,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.7414044885114,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-2.11424316230102,-8.04829193967139,3.81980561506934,0,0,11.4764085255498,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86827568775925,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-5.16797391802881,-10.7834971396428,0.447549303585211,0,0,8.24324297160861,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.47011709670338,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.55866670480101,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.4259676283159,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6986072723786,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.32622655697085,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.106955806588,-1.60472407015581,11.8186356833318,0,0,4.10079297461404,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32623938125648,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.12849242762422,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.25833499118094,-2.89498724762096,9.41165722998284,0,0,3.6385135111019,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.63174024886648,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.65001469538014,-0.112452744658357,11.4124821354186,0,0,3.92949353774644,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.77680785769324,-0.252382554165668,11.8059982695521,0,0,4.09437463712932,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27185810489436,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.345696370194139,-5.83827223043378,6.52966497082206,0,0,3.51412511346732,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.38926091581482,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.72923538893422,-2.21966805876689,9.67813883663534,0,0,3.87258777304216,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.928038772276117,-5.38394479199317,7.24002233654541,0,0,3.69694153278779,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.72999428132701,-0.889589241285624,12.3495778039396,0,0,4.64229354634411,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.89931872954595,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48007430966583,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.01858643785455,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.80702125435495,-2.0640344890962,9.67807699780609,0,0,4.07231231135057,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.7132016339282,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.71206557718069,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,6.85349248147235,0.885389111925464,12.8215958510192,0,0,4.74720092684681,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.42234127436391,-1.42303281500498,10.2677153637328,0,0,3.91094645109663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74007294590369,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62000897487716,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-0.0358130970340909,-6.65059132655799,6.57896513248981,0,0,13.4053441717711,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.2491785056023,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.9523747179861,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.49952878684994,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.57007244425594,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.862107387979415,-6.09724985889912,7.82146463485795,0,0,3.79937570195478,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.71796226304872,-2.21533996982391,9.65126449592135,0,0,4.10877777704763,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.42747026610957,-2.00430071155254,12.8592412437717,0,0,5.67022327779143,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.5314610334022,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.94118508363122,-1.59630054582528,11.4786707130877,0,0,5.49546217563086,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84950768795526,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.08684924042995,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,1.18416686312325,-5.63362015197456,8.00195387822106,0,0,3.79411882738893,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.66987423110432,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13391979537784,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.3847813440606,-3.6057601822948,8.375322870416,0,0,3.48272936990568,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,1.62647827060523,-4.24668100764719,7.49963754885764,0,0,3.95547816298666,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.19631759539622,-1.36498113320931,11.7576163240017,0,0,4.19335010206997,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-0.0291238114758759,-6.70295439668151,6.64470677372976,0,0,3.51127234122023,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.2495547181891,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13522852629506,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.82991702634231,-2.55148182315072,8.21131587583535,0,0,3.33314149043208,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.80592087006771,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88908820823188,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.91532181028391,-2.98754798985424,10.8181916104221,0,0,6.11564972079909,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.35045875440348,-4.65581777049684,9.35673527930379,0,0,3.98851211195136,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.107768739494509,-6.2160874919677,6.43162497095672,0,0,3.63442084782965,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.91002355272195,-0.869248790668219,10.6892958961121,0,0,5.8470476634833,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
