"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.09877657619033,-2.67650502033695,8.8740581727176,0,0,3.69200366976439,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.41825799412353,-3.29292005520009,8.12943604344715,0,0,3.92742763533162,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86682533859367,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.3586415632961,-3.05002355080351,9.76730667739571,0,0,3.86002071716836,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.81584136478757,-2.37999191174481,10.0116746413199,0,0,4.04496714508097,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,6.52763003020948,0.788326249474697,12.2669338109443,0,0,5.52185592969463,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,1.02528211662457,-4.91438316431161,6.96494739756075,0,0,4.25762137994735,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.54060699451918,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.8728977515283,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,0.968903602384357,-5.36070043529394,7.29850764006265,0,0,3.70328001784113,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85189966200282,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,0.871250561142458,-4.88740600298552,6.62990712527044,0,0,3.50846587443303,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.06113161623761,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.17708800804441,-2.38527682270589,10.7394528387947,0,0,4.85669900946109,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.06663370511044,-4.02582458450517,8.15909199472605,0,0,4.22205276266608,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.19612679234592,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,1.2735547154426,-4.36112435718497,6.90823378807018,0,0,2.62653875837962,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.06300652998543,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.65643874737226,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.98930172958138,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.4755114587314,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.4670880179557,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,1.49292498494864,-4.21555886722112,7.2014088371184,0,0,3.59325115963519,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53064786455563,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,7.74680834911147,1.72060507738143,13.7730116208415,0,0,6.01939989546559,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.67081419173419,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.33496346661938,-4.03678120912785,8.70670814236661,0,0,3.96714521619211,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-0.610971245183025,-6.47419089225093,5.25224840188488,0,0,11.957298233891,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.54356893985704,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.2896008604934,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,5.4755779150126,-0.605910377320376,11.5570662073456,0,0,4.99692317214789,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.70147108060875,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-1.58001326789138,-7.21927435545208,4.05924781966933,0,0,13.3213927673608,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.00713516376064,-3.78351485337043,9.79778518089171,0,0,5.24097397529112,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,1.89309201372477,-4.60201021694398,8.38819424439351,0,0,4.02248054337825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.99412283686392,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,6.64016044367747,1.1237753040774,12.1565455832775,0,0,5.01703014875419,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.6028389322976,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.27163494113169,-1.71209050540459,10.255360387668,0,0,4.31601656339176,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-0.163891213804616,-6.27403772732692,5.94625529971769,0,0,3.02590424905756,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.34299341041417,-1.74376334103168,10.42975016186,0,0,4.73306552698002,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.79972203832976,-0.416508425419868,10.0159525020794,0,0,2.63310133546453,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.42564140780746,-3.3082946489603,8.15957746457521,0,0,3.48300038514608,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.91589935919523,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.56698485720329,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.1900674281434,-2.52320852888267,8.90334338516947,0,0,4.79904195452054,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.29147410984351,-3.54782380983451,8.13077202952153,0,0,2.92506825835766,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.880892502443,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.01726479390804,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.60341032340363,-2.58965322174295,9.79647386855021,0,0,4.33246794061892,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
