"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.73310442353734,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,5.293505470939,-0.91968831748063,11.5066992593586,0,0,5.75727271633595,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,8.34771950790994,1.50413098431389,15.191308031506,0,0,7.59328766516359,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.88020680643474,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.33878585049364,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,4.222216286892,-1.60982634552347,10.0542589193075,0,0,3.62290791848855,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,8.36221549198944,2.00186299649972,14.7225679874792,0,0,7.95295799629246,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,9.41828823450409,3.02898000027328,15.8075964687349,0,0,8.97798927812618,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.88530006773619,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.72180870307546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,6.15283822459057,0.695232893456465,11.6104435557247,0,0,4.30431990571565,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
