"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.944101743939,-3.77749645249328,7.66569994037127,0,0,4.20334665761706,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.90698296506494,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,3.37900559917173,-2.38220540549292,9.14021660383637,0,0,3.80083801642182,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.82257242872321,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,4.54283659817948,-1.82118770275698,10.9068608991159,0,0,5.74122032769087,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,3.00923290305137,-3.72496550377105,9.74343130987379,0,0,5.05776805613413,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,9.04829182438608,2.82002049303703,15.2765631557351,0,0,8.47478292574652,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.00745430002756,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.35622397749389,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,1.3119946233619,-4.93581470620619,7.55980395292999,0,0,4.80828614945659,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
