"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.00870328097878,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.09145348610869,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.59237745430004,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,9.01977596248308,2.97233312448121,15.0672188004849,0,0,6.69243585645197,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.96153899778546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.6628257209118,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,-3.4937747740714,-9.08381266882088,2.09626312067808,0,0,12.6017892038079,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,4.33923745187309,-2.54463064539958,11.2231055491458,0,0,6.36299242158054,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.43072744260221,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,4.03468281309201,-1.47862571799863,9.54799134418266,0,0,4.11892386487495,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,4.07274438505074,-2.13583467525982,10.2813234453613,0,0,5.70348778401415,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.33400687962079,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.6288646889758,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.85563517487023,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.07614453139108,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76489966332488,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48347268134029,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.81395167551041,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.92122199588203,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.48403104396961,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,3.93445779217292,-1.90717782860784,9.77609341295368,0,0,4.7260842955362,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,7.19664188032276,0.768595757493705,13.6246880031518,0,0,5.79655589913511,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,11.0972686128328,4.00848608253581,18.1860511431297,0,0,10.1310305253263,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.92537194019077,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.08578153843191,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24547658501754,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9486709864158,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,7.53258687661482,2.50853733439387,12.5566364188358,0,0,5.69863010896403,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.61482753772094,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.97529905390309,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.56199815879666,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76838724689688,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.29214169268347,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,0.947812692327556,-5.5997740064414,7.49539939109652,0,0,4.10655430877886,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.7730743198987,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.49826445808272,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,1.56009587111636,-4.87630434859096,7.99649609082369,0,0,3.96403015277111,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.18634308142127,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,9.43744091655451,3.18325066942435,15.6916311636847,0,0,7.43342446690035,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,6.27630664652638,-0.449313337248275,13.001926630301,0,0,5.12560051230777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,4.49633223864403,-1.12488975360015,10.1175542308882,0,0,3.53652550141716,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,6.39074044093859,0.739603053719533,12.0418778281576,0,0,5.45183929489346,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53306649950729,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.66690284194329,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.22571924942908,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,47
