"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-3.00725027655972,-14.1283704463188,8.11386989319937,0,0,12.4862647478692,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.51467482321873,-3.66065755311521,12.6900071995527,0,0,5.32494441499956,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.79506936421104,-5.99576598915976,15.5859047175818,0,0,6.95873558280993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.57531798454759,-0.415848449074073,15.5664844181692,0,0,7.71928459933782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.09318798237922,-7.86091624942054,12.047292214179,0,0,5.23773419804644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.55886235150026,-5.56904318023672,16.6867678832372,0,0,7.37267799959917,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,0.316003624072728,-7.23772197427109,7.86972922241655,0,0,5.28713882613479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.20552164019087,-5.95933107892701,14.3703743593087,0,0,7.05658422120679,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.152172201279596,-9.37042053229779,9.0660761297386,0,0,15.1485183201556,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,10.3812803982671,-0.516949381593083,21.2795101781272,0,0,10.0737539705081,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.17526233273452,0.182865207770034,16.167659457699,0,0,7.93586712048615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-3.09149510985204,-9.55249383459502,3.36950361489093,0,0,6.40220418065974,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,0.496394301637174,-8.53359732113556,9.5263859244099,0,0,4.80053941134525,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.21780445174826,-3.36823794848261,19.8038468519791,0,0,8.72958810167344,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.91860698259364,0.571800500966592,17.2654134642207,0,0,9.76758929184814,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.93837668111586,-6.94835584864707,12.8251092108788,0,0,5.22809089212283,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.868171632236216,-10.104250835631,8.36790757115857,0,0,10.5002087862403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.63443940205403,-3.92907387857511,11.1979526826832,0,0,5.03297036753131,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.51989436193528,-2.18812217641606,19.2279109002866,0,0,8.44504292819554,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.146600812934224,-7.77917730695403,7.48597568108559,0,0,3.91829950593834,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-2.2371765669263,-11.863659450956,7.38930631710337,0,0,9.60452364473668,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.27283073182804,-3.68220828239466,14.2278697460507,0,0,5.51504399134881,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.78591900127815,-3.42895732405493,15.0007953266112,0,0,5.99116428600931,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-5.5109573710056,-15.4343061692952,4.41239142728399,0,0,9.67128811902451,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.84599060685755,-7.09932586669539,12.7913070804105,0,0,5.10744229997394,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.23575564141167,-4.94108746992474,15.4125987527481,0,0,6.52729136208016,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,10.8773010630783,-0.631362201214007,22.3859643273705,0,0,10.3630717515172,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.65900790672305,-2.30358543855708,13.6216012520032,0,0,4.42000861882684,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,1.03344945339018,-7.30756306592518,9.37446197270553,0,0,13.9553378697711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.32752308523832,-5.19373855277396,11.8487847232506,0,0,5.46887508239971,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-1.10467182415766,-11.4179213214454,9.20857767313006,0,0,11.6024706095816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.79941695681186,-8.88818919903717,14.4870231126609,0,0,6.35124009944293,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.878988547748516,-7.39348130818899,5.63550421269196,0,0,7.51498532006377,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.772325308657737,-8.74205987495993,7.19740925764446,0,0,10.6846402366461,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.33627527205027,-8.0362512144246,14.7088017585251,0,0,6.73891131394069,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.885516219413949,-10.6752496214766,8.90421718264867,0,0,6.29777807381879,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.44537902270033,-2.14658326276738,17.037341308168,0,0,6.96031930770814,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.94375755708997,-1.34151238141233,17.2290274955923,0,0,7.83042393189977,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.73400598363328,-3.70897368267403,15.1769856499406,0,0,6.87982958264313,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.20409512229952,-4.65358644529371,11.0617766898927,0,0,4.94200637276801,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.22508739230804,0.274022824729229,16.1761519598869,0,0,8.2776645441353,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.94612073679281,-6.00513075754886,13.8973722311345,0,0,5.68371340439829,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.72094242090438,-2.56078702044745,14.0026718622562,0,0,5.69808456511293,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.81036676765986,-5.91055324020939,11.5312867755291,0,0,4.6698096547248,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.95053452861885,-0.242196726323982,16.1432657835617,0,0,5.70687135700434,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,6.87955096869424,-3.36837909611689,17.1274810335054,0,0,7.56327032069405,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,10.4544776231298,-1.15068903063631,22.0596442768959,0,0,10.1933824065547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,13.5928550048545,2.36836893711997,24.8173410725891,0,0,13.5492517095141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,0.676360307615126,-11.1177369428329,12.4704575580631,0,0,5.50295337303721,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.73650545062826,-2.39973694405138,13.8727478453079,0,0,5.38861600947855,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-3.20889165608065,-12.0465568825607,5.62877357039944,0,0,10.0468030949507,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.29222016600987,-6.45390871415532,13.0383490461751,0,0,5.75910489509208,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,6.98204401203181,-2.64341628651855,16.6075043105822,0,0,8.39452495042773,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.92935383723564,-4.77598703847616,10.6346947129474,0,0,4.34456192474292,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.81994348738224,-5.02912959177771,16.6690165665422,0,0,6.92916519822652,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.45527550285625,-7.68534454461526,14.5958955503278,0,0,5.76626395459898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,1.86148473969412,-5.69457789947203,9.41754737886026,0,0,4.00791581935356,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.25154471650563,-5.36019808785019,13.8632875208615,0,0,5.78224279163126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.91920899809367,-1.90288773254626,17.7413057287336,0,0,8.88013233032214,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,10.528797444513,1.49118279465847,19.5664120943675,0,0,9.86036943399593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-1.20547730328213,-13.3473360164635,10.9363814098992,0,0,16.214345749132,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,20.0220733091296,9.33455758542397,30.7095890328352,0,0,19.5785995311715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-1.550623460853,-9.52430948572423,6.42306256401822,0,0,11.1332289654657,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,7.84688491431489,-2.30409149899317,17.997861327623,0,0,7.91120830590499,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,0.426381780159642,-6.47197828155084,7.32474184187013,0,0,4.19544445464347,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.10412202795627,-5.4662918837029,13.6745359396154,0,0,6.55243226177116,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,9.98876617557943,-0.794745558767879,20.7722779099267,0,0,9.66587426332898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,6.57649128166607,-1.33056523100946,14.4835477943416,0,0,5.75952947342263,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.84104623289029,-6.97124248382854,14.6533349496091,0,0,5.98608051140239,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.07476800229717,-2.26620806870985,12.4157440733042,0,0,4.90010126374048,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,1.9787467588564,-9.14107378876307,13.0985673064759,0,0,5.22977872875875,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,13.2142783501638,3.50858680491325,22.9199698954145,0,0,11.8636635132481,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,5.30285811104243,-2.73723321431908,13.3429494364039,0,0,6.22950542744483,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.19435553876693,-4.70221927954586,11.0909303570797,0,0,4.79079070467585,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,2.55398347219046,-4.48582627554322,9.59379321992414,0,0,4.62709048667061,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.4886175306233,-5.5060681023354,14.483303163582,0,0,6.11589414782271,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,8.91019041589717,-2.21706224654456,20.0374430783389,0,0,9.57002769564616,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,4.3090463869448,-4.04876396145555,12.6668567353451,0,0,5.55813372133205,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-7.67009295497209,-15.6682141544639,0.328028244519746,0,0,7.83880726247794,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,3.49535698948962,-6.82412221168471,13.814836190664,0,0,5.20028719200842,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-0.396481332101841,-7.38356883744265,6.59060617323897,0,0,3.29116138539789,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-2.17171614641755,-9.83045415238288,5.48702185954778,0,0,4.00803012233327,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
10,0,0,0,0,0,0,-2.65718915652231,-13.421137604482,8.10675929143742,0,0,12.0086717618418,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,98
