"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.7894507460366,-14.1220607685802,10.543159276507,0,0,37.9847156403358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,1.12670416888577,-10.4238973626496,12.6773057004212,0,0,6.325305664671,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,14.0496149013977,2.42336130472365,25.6758684980717,0,0,13.5179512880316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,5.10162447912345,-4.76322691049101,14.9664758687379,0,0,6.27750965204527,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,16.4861974826052,4.84379324789727,28.1286017173131,0,0,15.2283319058738,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,8.20237640923873,-2.09392488856068,18.4986777070381,0,0,5.14293238348872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,11.1204156073007,-0.753109282930289,22.9939404975317,0,0,10.0600894695872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,6.10243660213372,-5.67706980355168,17.8819430078191,0,0,8.59269139052763,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,10.2864846876305,-2.01652431308626,22.5894936883473,0,0,9.28511799538857,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
10,0,0,0,0,0,0,5.1688039109682,-7.19850976827461,17.536117590211,0,0,7.45544271876821,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,48
