"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.43369668785513,-0.418952138908226,17.2863455146185,0,0,7.31395964833109,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-2.41543151239088,-10.7222593352922,5.89139631051039,0,0,6.27954156208052,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,11.7886857140716,0.413580737519997,23.1637906906233,0,0,9.71371605906657,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,8.19723751746941,-1.16655927065656,17.5610343055954,0,0,8.60267551474076,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-5.16175317331605,-14.887158497645,4.56365215101289,0,0,11.3406824833334,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.51300848519208,-9.10363394724598,12.1296509176301,0,0,2.9079894783816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-7.65089932222798,-19.7295856905871,4.42778704613118,0,0,8.6642503304745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-3.58795017901939,-16.259443991641,9.08354363360224,0,0,6.44679771396047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-7.63874223174937,-16.6949065782475,1.41742211474874,0,0,7.52676706416258,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,8.03936085696649,1.0996109665562,14.9791107473768,0,0,6.0800306192267,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-1.00245174452943,-9.2726463697132,7.26774288065434,0,0,3.76186534981384,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,5.23693831352589,-2.60589601886989,13.0797726459217,0,0,5.19414792530862,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,3.05162972635692,-3.50614794720014,9.60940739991398,0,0,2.74799364187083,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,5.37690615647786,-4.52660490377277,15.2804172167285,0,0,3.91671283163338,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,-3.76181593393468,-15.6458558432151,8.12222397534574,0,0,11.8968008283044,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.57359351715757,-9.67483549444361,12.8220225287588,0,0,2.93474852663714,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,12.2003632185831,1.73732280825872,22.6634036289076,0,0,9.50971257869444,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,3.44595473443315,-7.84567437180733,14.7375838406736,0,0,4.77305149235822,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,13.1041347930887,1.69111809858308,24.5171514875943,0,0,8.29745699339644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,7.34702832959607,-3.18622602018236,17.8802826793745,0,0,5.48437132648939,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,7.01075574174479,-3.0667459225307,17.0882574060203,0,0,7.70820134388316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,10.5888546848015,-0.105475907653037,21.2831852772561,0,0,7.57560169025234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,7.74303284742963,-5.45488053389423,20.9409462287535,0,0,6.46700061531234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,12.2096745842746,1.64822300246991,22.7711261660792,0,0,9.29754989726556,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.14955923559487,-10.5543724144871,12.8534908856769,0,0,5.11454187238631,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,7.89334716612619,0.510053196817587,15.2766411354348,0,0,3.65866479396313,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,16.760606292306,5.64898515856866,27.8722274260434,0,0,14.8841541298921,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,7.40878885758275,0.502066071794088,14.3155116433714,0,0,5.34154140116982,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,18.3641860576054,9.4599869121585,27.2683852030524,0,0,14.8489916261207,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,6.76838486559379,-4.33360156958736,17.8703713007749,0,0,4.56966129527147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.966102592647511,-8.67413374875147,10.6063389340465,0,0,2.80807523347286,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,5.90391514715639,-4.01305768892997,15.8208879832427,0,0,6.51081239934315,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,0.902038712102906,-9.09019665917087,10.8942740833767,0,0,3.9369277441247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.19267303002205,-7.12951644078338,9.51486250082747,0,0,4.57875182238832,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,4.52561504254824,-7.7931257886978,16.8443558737943,0,0,7.5471532727164,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.42431326413776,-7.03092076290066,9.87954729117618,0,0,3.91825298850436,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.42219649183381,-3.9893827643302,8.83377574799781,0,0,2.58858310715116,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,9.59841260975347,-1.80847855225471,21.0053037717617,0,0,6.32878982508582,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
